I II V1 V2 V3 V4 V5 V6
-8 2 -6 -35 3 38 29 46
-3 11 -7 -34 3 38 30 47
11 16 -12 -39 -3 34 25 37
21 18 -16 -43 -6 31 21 24
16 14 -12 -42 0 37 24 27
15 14 -8 -37 4 43 29 39
24 23 -10 -37 4 44 33 47
8 10 -13 -36 1 41 36 52
6 10 -15 -37 0 40 38 55
19 16 -16 -38 -1 41 38 57
24 22 -16 -37 -1 41 35 55
29 24 -11 -29 4 44 32 49
27 27 -13 -29 0 38 21 29
21 20 -12 -29 2 40 24 26
27 25 -9 -26 7 43 31 37
15 25 -8 -27 7 44 35 44
11 29 -9 -33 7 48 40 49
20 29 -19 -41 5 48 41 52
19 31 -30 -47 -2 42 38 48
26 31 -28 -37 1 48 44 54
38 46 -19 -27 10 55 53 66
34 53 -18 -22 15 57 55 70
26 48 -21 -25 13 55 52 68
16 36 -24 -30 9 50 44 60
21 31 -23 -29 10 50 43 52
21 37 -19 -26 13 54 49 56
23 32 -21 -27 13 53 51 60
20 23 -24 -33 7 47 46 55
30 34 -21 -32 8 48 49 57
42 36 -23 -36 5 45 46 55
35 29 -23 -39 4 42 45 54
24 28 -20 -32 7 45 48 60
21 36 -20 -30 9 45 47 62
18 39 -17 -25 12 46 49 65
3 36 -11 -22 17 48 52 69
3 35 -9 -21 18 50 53 69
17 46 -8 -25 19 50 53 65
15 47 -9 -30 16 49 50 59
15 44 -8 -30 17 50 49 60
10 27 -11 -29 14 45 46 57
6 24 -13 -32 11 40 42 55
10 25 -7 -25 16 45 45 59
8 35 -4 -21 20 46 44 61
11 49 -1 -22 20 45 44 64
4 36 0 -20 20 43 40 63
2 33 -4 -22 14 33 27 46
16 39 -2 -23 11 31 24 39
15 37 1 -22 9 29 25 43
2 29 0 -21 8 27 27 46
-3 29 7 -13 15 35 31 53
-9 35 13 -15 16 35 29 52
-15 31 13 -20 14 32 26 48
-7 28 9 -22 13 30 26 48
-7 29 6 -18 13 29 25 50
-12 34 8 -11 16 32 27 55
-10 30 11 -13 16 31 25 53
-3 20 8 -22 10 26 20 49
5 19 6 -22 9 25 18 49
-2 15 6 -17 7 21 13 43
1 19 7 -17 5 21 13 39
-8 15 10 -17 7 23 18 45
-9 22 5 -20 5 20 16 45
-3 14 7 -17 9 25 18 50
-10 19 7 -14 9 23 16 46
-15 22 9 -12 6 17 9 39
-17 12 15 -9 9 20 10 36
-3 23 17 -9 10 21 11 39
7 33 18 -13 9 20 12 41
-6 26 15 -19 5 17 6 37
-12 17 14 -13 3 16 4 34
-5 16 7 -14 -3 8 -3 28
-4 10 7 -17 -2 8 -2 29
-8 12 8 -16 0 11 1 33
0 16 15 -9 9 20 12 44
-4 16 12 -10 8 21 13 47
-11 25 16 -7 11 25 18 53
-15 27 19 -4 13 27 22 53
-10 25 20 -2 14 25 23 55
-17 16 18 -2 11 24 21 55
-21 9 18 -5 8 20 13 52
-16 6 18 -6 5 15 -1 42
-23 11 18 -5 6 15 -4 34
-18 13 17 -4 6 16 -2 30
-2 15 16 -5 6 14 -3 30
1 12 14 -7 6 14 -3 29
-2 6 18 -6 9 18 1 31
-5 13 19 -2 11 22 7 36
-4 20 14 -4 8 20 7 37
-5 9 13 -7 5 17 5 37
-12 6 14 -7 5 16 3 37
-14 7 10 -10 2 13 -2 37
-3 16 15 -7 5 14 0 40
-1 11 15 -8 3 11 -3 38
-8 -1 17 -6 3 13 -2 37
-17 -1 18 -5 5 14 0 36
-12 7 20 -4 5 15 2 38
-8 20 23 -2 6 16 3 38
-9 18 24 0 7 18 3 32
-4 14 24 -2 7 17 2 31
-1 19 24 -3 5 15 1 34
-13 10 30 3 10 18 4 40
-11 17 28 3 9 18 3 40
-3 21 21 -1 5 13 1 35
-14 10 17 -6 0 11 -2 35
-21 8 17 -7 -1 10 -3 36
-7 6 17 -5 -2 12 -1 36
9 7 12 -7 -7 8 -5 35
10 11 14 -9 -7 9 -3 40
2 8 16 -7 -3 14 0 44
-3 7 17 -5 -2 14 1 43
-7 15 21 4 0 14 -1 39
-12 17 22 11 2 14 0 41
-9 16 24 16 7 17 3 45
-13 12 24 9 6 19 7 50
-15 13 27 6 9 22 12 57
-20 7 23 -2 7 20 12 57
-18 18 20 -6 5 19 11 56
-22 13 16 1 6 21 12 59
-22 11 18 6 9 23 12 61
-17 12 19 1 6 20 1 52
-15 10 20 3 6 17 -7 40
-31 11 22 7 8 19 -5 38
-30 9 23 6 7 18 -2 42
-11 19 18 2 4 15 -2 45
-7 19 22 6 9 18 4 52
-18 12 23 7 10 19 5 55
-11 7 16 -3 2 12 -1 49
-11 5 10 -10 -4 5 -7 41
-21 7 13 -5 -2 9 -4 39
-20 10 16 -3 -2 9 -4 38
-21 9 15 -2 -2 8 -7 39
-24 -3 12 -5 -4 5 -11 36
-17 0 14 -4 -3 4 -10 38
-2 19 17 -2 0 8 -7 43
1 15 19 0 3 11 -8 48
4 16 15 -2 2 10 -13 49
0 15 16 -1 2 10 -13 52
-15 11 15 -3 -1 6 -15 52
-20 11 20 1 0 8 -14 52
-8 23 21 2 0 8 -14 52
-6 16 18 -4 -4 3 -19 46
-15 6 15 -9 -9 -2 -26 36
-18 6 18 -6 -5 1 -22 37
-23 9 14 -8 -7 -3 -24 37
-11 8 11 -9 -7 -2 -25 38
-6 18 13 -9 -8 -2 -24 42
-6 16 12 -9 -10 -6 -27 39
-4 16 15 -7 -8 -4 -27 41
-3 6 16 -8 -8 -4 -25 41
-12 -10 12 -15 -13 -7 -28 38
5 13 17 -14 -9 -6 -28 37
5 19 19 -12 -7 -3 -25 35
-16 -1 16 -10 -7 -3 -24 35
-17 2 18 -6 -3 2 -20 40
-8 12 19 0 3 7 -14 47
-1 10 17 -2 4 8 -12 50
-6 9 16 -4 3 9 -10 50
-12 10 12 -6 -2 3 -19 42
-6 4 13 0 0 2 -24 35
-10 -2 14 -2 0 1 -24 35
-16 -1 16 -4 2 3 -19 40
-20 3 10 -10 -3 -1 -22 37
-18 2 11 -12 -4 0 -21 40
-13 2 14 -6 1 5 -17 47
-9 7 11 -8 0 4 -19 43
-4 8 8 -12 -1 2 -20 40
-4 5 11 -5 3 5 -17 42
-11 8 11 -5 1 2 -20 36
-13 13 11 -6 0 -1 -20 32
-10 19 15 -2 2 1 -15 32
-10 22 15 -4 2 1 -13 33
-16 13 12 -8 -1 -2 -14 35
-22 -2 10 -14 -3 -6 -13 37
-29 -12 9 -14 -4 -6 -12 38
-23 -5 7 -13 -4 -6 -11 36
-24 -4 8 -9 -1 -2 -7 38
-15 13 14 -1 7 5 3 50
-20 8 12 -2 5 3 1 48
-26 3 12 -3 4 3 -4 43
-12 12 10 -4 1 1 -11 37
-9 4 7 -8 -5 -6 -15 31
-4 2 10 -6 -3 -2 -11 31
9 13 9 -7 -1 0 -9 35
5 13 9 -9 -2 0 -8 39
0 16 10 -11 -4 -2 -9 40
-13 1 8 -12 -6 -3 -12 40
-13 2 9 -7 -4 -1 -12 41
-21 -1 7 -8 -8 -5 -17 33
-23 -1 7 -6 -7 -7 -20 28
-13 5 5 -9 -5 -5 -19 28
-6 8 4 -12 -8 -6 -20 28
4 7 7 -13 -6 -3 -16 31
2 13 6 -14 -4 0 -14 34
4 17 5 -4 0 3 -16 33
6 17 6 -1 2 3 -21 31
9 28 12 4 8 9 -13 40
-10 20 11 4 9 11 -8 46
-15 22 9 5 8 13 -6 51
-12 24 14 9 14 19 2 60
-15 14 12 7 15 18 2 59
-24 12 12 9 17 19 0 58
-21 17 11 13 17 19 -3 53
-9 22 8 11 14 13 -11 37
-4 24 9 12 15 14 -11 35
-5 21 12 16 19 20 -4 43
0 21 16 18 23 26 3 50
-7 17 9 12 20 21 -1 47
-12 16 9 16 21 23 -1 49
-10 19 9 21 25 26 0 52
-10 20 7 21 25 25 1 53
-19 5 1 10 17 19 -6 46
-21 -2 -2 2 11 16 -9 44
-17 1 -4 -4 5 11 -10 48
-5 14 -4 -1 6 13 -4 58
-8 19 -9 -4 4 11 -4 58
-14 13 -13 -10 -2 5 -8 56
-2 18 -7 -5 3 10 -5 60
-9 15 -10 -11 -5 4 -14 50
-11 10 -7 -10 -6 0 -20 39
-14 10 -10 -15 -13 -6 -30 21
-14 14 -11 -15 -13 -7 -31 18
-12 15 -6 -11 -11 -3 -24 27
1 16 -7 -13 -12 -4 -23 30
8 19 -8 -14 -16 -7 -25 27
2 21 -8 -15 -18 -7 -27 27
-17 4 -2 -12 -16 -7 -26 27
-12 2 0 -13 -16 -8 -26 25
1 0 0 -18 -21 -10 -28 25
2 -1 -1 -25 -24 -14 -30 24
6 5 2 -24 -22 -13 -32 24
6 16 1 -20 -21 -12 -35 19
0 18 0 -19 -21 -11 -34 19
-14 8 0 -13 -17 -10 -31 21
-19 6 1 -11 -15 -10 -31 19
-19 7 3 -13 -13 -8 -30 20
-22 7 6 -12 -12 -7 -29 24
-32 -6 6 -7 -10 -7 -29 21
-25 1 7 -5 -10 -8 -32 13
-8 18 4 -9 -14 -11 -37 5
-9 15 2 -11 -14 -12 -35 8
-21 -5 5 -9 -10 -6 -27 17
-29 -7 4 -11 -12 -7 -28 17
-38 -5 9 -5 -8 -3 -24 24
-48 -10 12 2 -4 0 -20 29
-34 -3 11 4 -6 0 -19 30
-21 8 11 0 -7 -1 -20 29
-37 8 16 4 -3 3 -17 29
-54 -2 16 0 -5 0 -22 17
-23 -2 13 -5 -8 -3 -30 7
-18 -2 11 -6 -10 -5 -31 1
-39 -9 15 1 -6 0 -22 12
-45 -9 13 -2 -7 -2 -23 16
-25 -1 3 -12 -16 -13 -35 3
-4 0 3 -11 -16 -13 -40 -7
-16 -7 9 -5 -10 -7 -38 -6
-22 -7 12 -1 -6 -5 -35 -3
-20 -1 10 0 -5 -5 -36 -9
-30 -3 13 4 -4 -3 -35 -10
-30 7 17 9 2 2 -30 -2
-36 -2 20 13 8 3 -27 0
-35 -9 18 12 6 -2 -33 -3
-34 -9 25 19 14 2 -31 -2
-15 9 29 23 19 2 -36 -7
-13 20 38 37 32 7 -40 -9
-45 -4 46 50 46 13 -43 -14
-51 -6 50 57 52 15 -44 -17
-43 -4 47 57 52 14 -43 -16
-44 -7 51 59 58 21 -33 -4
-44 3 42 48 49 21 -29 4
-30 22 38 44 49 29 -14 20
-10 30 26 34 46 39 3 36
13 41 7 14 31 40 13 39
24 41 -8 3 26 53 39 57
30 31 -26 -11 17 66 65 82
46 33 -43 -25 16 93 109 118
81 48 -59 -36 18 129 161 161
99 50 -84 -61 9 154 208 201
119 61 -118 -91 -9 167 246 230
139 73 -138 -115 -30 167 268 250
153 78 -145 -124 -39 160 274 251
155 80 -144 -128 -51 136 253 236
151 71 -140 -130 -65 95 202 194
156 62 -130 -123 -71 57 145 138
132 44 -112 -105 -62 35 93 89
119 43 -94 -94 -64 8 54 55
97 28 -78 -97 -88 -32 11 25
58 -7 -57 -91 -110 -85 -44 -21
31 -33 -40 -83 -131 -135 -101 -67
19 -50 -22 -72 -139 -159 -133 -91
20 -56 -9 -61 -140 -171 -147 -105
21 -60 1 -50 -134 -171 -149 -106
11 -68 11 -42 -128 -164 -149 -103
0 -65 22 -36 -118 -157 -144 -101
1 -57 32 -28 -109 -149 -143 -102
2 -49 35 -23 -106 -146 -146 -107
-12 -47 46 -14 -98 -136 -138 -104
-27 -47 61 -6 -85 -124 -125 -95
-42 -46 68 -2 -78 -117 -119 -92
-50 -44 71 -4 -77 -112 -113 -87
-58 -48 69 -19 -82 -113 -111 -85
-68 -49 68 -30 -82 -110 -106 -81
-60 -41 60 -41 -80 -103 -104 -80
-39 -28 47 -57 -80 -96 -97 -78
-36 -32 37 -61 -69 -82 -84 -67
-32 -27 31 -54 -56 -68 -70 -54
-36 -30 21 -43 -43 -55 -59 -45
-28 -24 19 -32 -30 -40 -44 -31
-21 -4 20 -21 -18 -29 -31 -19
-14 -10 20 -14 -10 -20 -20 -11
-19 -22 19 -15 -8 -19 -18 -12
-26 -21 17 -17 -8 -20 -18 -13
-29 -18 17 -17 -5 -19 -15 -10
-34 -12 20 -17 -2 -16 -16 -10
-22 -6 24 -17 0 -15 -19 -26
-16 -8 19 -23 -6 -20 -27 -46
-32 -26 16 -26 -7 -22 -24 -40
-27 -22 16 -26 -9 -23 -22 -33
-21 -13 17 -24 -7 -22 -21 -29
-13 -6 15 -27 -8 -23 -24 -29
-21 -9 17 -28 -4 -21 -22 -24
-21 -15 18 -31 -4 -21 -19 -25
-15 -21 17 -33 -5 -21 -20 -26
-19 -15 16 -29 -3 -18 -16 -23
-27 -15 18 -24 0 -13 -11 -19
-34 -15 15 -27 -4 -16 -14 -26
-28 -9 15 -23 -4 -15 -15 -30
-23 -12 15 -17 -2 -13 -14 -31
-21 -21 14 -14 -3 -15 -15 -33
-22 -25 12 -14 -3 -14 -13 -30
-20 -22 15 -11 -2 -13 -12 -29
-21 -24 15 -9 -1 -12 -10 -26
-13 -17 16 -7 0 -11 -9 -26
-10 -21 16 -10 -3 -13 -8 -25
-25 -29 12 -14 -7 -15 -11 -27
-29 -23 12 -15 -5 -14 -9 -28
-20 -8 11 -15 -4 -12 -7 -26
-16 -9 15 -8 0 -7 -2 -22
-25 -21 15 -4 1 -9 -3 -29
-38 -30 11 -8 -4 -15 -5 -35
-24 -21 12 -8 -4 -15 -2 -31
