I II V1 V2 V3 V4 V5 V6
-6 0 19 19 8 0 -4 0
-8 -2 19 18 8 0 -4 0
-10 -3 20 17 7 0 -5 0
-12 -5 20 16 6 -2 -5 0
-14 -6 21 15 5 -2 -6 0
-16 -7 21 14 5 -2 -6 0
-15 -8 21 12 4 -3 -7 -2
-12 -8 19 10 4 -3 -7 -3
-9 -8 17 8 3 -4 -8 -3
-6 -8 15 6 3 -4 -8 -4
-4 -8 14 5 3 -4 -8 -4
-4 -10 14 4 2 -5 -9 -5
-6 -12 16 4 1 -6 -9 -5
-8 -14 17 4 1 -6 -9 -4
-10 -16 19 4 0 -7 -9 -4
-12 -17 20 4 0 -7 -9 -4
-11 -16 21 5 -2 -8 -10 -3
-9 -13 21 5 0 -8 -10 -4
-7 -10 22 6 1 -8 -10 -4
-5 -7 22 6 2 -8 -10 -5
-3 -4 22 6 2 -8 -10 -5
-3 -3 22 7 3 -7 -9 -6
-4 -4 21 7 3 -7 -9 -6
-6 -5 20 6 3 -7 -10 -6
-7 -6 19 6 3 -7 -10 -6
-8 -7 18 6 3 -7 -10 -6
-9 -7 17 7 3 -6 -10 -6
-9 -6 18 10 5 -5 -8 -5
-9 -4 19 12 7 -3 -7 -3
-9 -3 20 15 9 -2 -5 -2
-9 -2 21 17 11 0 -4 0
-9 0 23 20 14 2 -2 1
-8 0 25 23 16 4 1 1
-7 1 26 26 19 5 2 2
-6 1 28 29 21 7 4 2
-5 1 29 31 23 8 5 2
-3 2 29 32 24 9 6 3
0 2 28 32 24 9 6 4
2 3 27 33 25 10 6 4
4 3 26 33 25 10 6 5
6 3 25 33 25 10 6 5
6 4 24 34 26 11 7 6
4 4 23 35 27 12 8 6
3 4 23 36 27 13 8 5
1 4 22 37 28 14 9 5
0 4 22 37 28 14 9 5
-2 4 19 35 28 14 10 4
0 5 17 31 26 13 9 4
1 6 14 28 25 12 8 4
2 7 12 24 23 11 7 4
2 7 10 21 22 10 6 4
3 7 9 19 19 8 4 4
3 6 9 17 16 6 3 3
2 4 9 16 14 5 2 2
2 3 9 14 11 3 1 1
2 2 9 13 9 2 0 0
1 1 10 12 8 1 -2 -2
1 0 10 11 7 0 -2 -2
1 -2 11 10 6 -2 -3 -3
1 -3 11 9 5 -3 -3 -3
1 -4 11 9 5 -3 -3 -3
0 -5 12 9 5 -4 -4 -4
-2 -5 13 11 6 -3 -4 -4
-3 -5 14 13 8 -2 -4 -4
-4 -5 15 15 9 0 -4 -4
-5 -5 16 16 10 1 -4 -4
-6 -5 16 15 9 0 -4 -5
-7 -7 14 12 6 -3 -6 -7
-8 -9 13 10 4 -6 -7 -9
-9 -11 11 7 1 -8 -9 -11
-9 -13 10 5 -2 -10 -10 -13
-11 -14 9 4 -3 -12 -11 -14
-13 -15 9 3 -4 -13 -12 -15
-14 -16 8 2 -5 -14 -13 -16
-16 -17 8 1 -6 -15 -14 -17
-17 -18 8 1 -6 -16 -15 -17
-17 -19 7 0 -7 -17 -16 -18
-15 -18 7 0 -7 -17 -16 -17
-14 -18 8 0 -7 -16 -15 -17
-12 -17 8 0 -7 -16 -15 -16
-11 -17 8 0 -7 -16 -15 -16
-10 -16 9 1 -7 -16 -14 -15
-10 -16 8 0 -8 -17 -14 -16
-10 -15 7 -2 -8 -18 -15 -16
-10 -15 6 -3 -9 -19 -15 -17
-10 -15 5 -3 -9 -20 -15 -17
-12 -17 4 -4 -10 -21 -16 -18
-15 -20 3 -4 -10 -21 -16 -18
-18 -23 2 -4 -10 -20 -16 -18
-21 -27 1 -4 -10 -20 -16 -18
-23 -30 0 -4 -10 -20 -16 -18
-23 -30 1 -4 -11 -19 -17 -17
-21 -28 3 -5 -11 -19 -17 -17
-20 -26 5 -6 -12 -20 -18 -17
-18 -24 7 -7 -12 -20 -18 -17
-17 -23 9 -7 -12 -20 -18 -17
-17 -21 15 -5 -13 -22 -21 -21
-18 -20 20 -2 -12 -24 -23 -24
-20 -18 26 3 -11 -25 -25 -27
-21 -17 31 7 -10 -27 -27 -31
-22 -16 37 10 -10 -28 -29 -34
-26 -17 43 16 -5 -29 -30 -38
-29 -20 47 22 1 -28 -31 -41
-32 -23 51 27 6 -28 -31 -45
-36 -25 56 33 11 -27 -32 -49
-39 -28 60 39 16 -27 -32 -52
-23 -19 57 53 35 3 -5 -26
-5 -8 51 67 56 33 27 3
15 5 46 81 76 65 59 32
33 16 39 95 98 96 92 61
53 27 34 109 118 128 123 91
88 58 -5 81 122 171 173 144
123 89 -46 49 125 215 224 199
159 120 -88 16 128 259 274 255
195 152 -130 -17 131 303 325 310
231 184 -172 -50 133 348 377 366
235 172 -199 -108 79 311 347 358
235 153 -225 -170 19 266 309 344
235 135 -252 -231 -40 220 270 328
235 117 -277 -294 -101 175 232 313
235 99 -304 -355 -161 130 193 299
195 81 -281 -361 -186 68 131 238
151 65 -252 -360 -207 5 65 172
108 48 -223 -359 -229 -59 0 106
64 30 -193 -358 -251 -122 -66 40
21 13 -163 -358 -272 -185 -132 -25
10 6 -135 -301 -235 -168 -123 -33
3 -2 -106 -238 -190 -140 -105 -36
-5 -8 -76 -176 -144 -112 -88 -38
-12 -14 -48 -112 -99 -85 -69 -40
-19 -21 -18 -50 -54 -57 -51 -43
-20 -23 -10 -36 -44 -50 -46 -41
-20 -24 -5 -29 -37 -46 -41 -37
-20 -25 2 -22 -31 -40 -37 -34
-20 -26 7 -14 -25 -36 -33 -31
-20 -27 13 -7 -19 -31 -29 -28
-19 -28 14 -6 -18 -30 -28 -27
-20 -28 13 -5 -18 -30 -28 -28
-21 -28 13 -4 -18 -30 -29 -29
-22 -28 12 -3 -18 -30 -29 -30
-23 -28 12 -3 -18 -30 -29 -31
-24 -27 11 -2 -18 -30 -30 -32
-23 -26 11 -2 -19 -30 -31 -33
-22 -26 11 0 -19 -30 -32 -33
-21 -25 11 0 -20 -30 -33 -34
-21 -25 11 0 -20 -30 -33 -34
-20 -24 11 1 -20 -31 -33 -35
-20 -24 13 2 -17 -30 -32 -35
-20 -24 14 3 -15 -30 -31 -35
-20 -24 16 4 -13 -29 -30 -35
-20 -24 17 5 -11 -29 -29 -35
-20 -26 18 6 -10 -28 -28 -34
-20 -27 17 6 -11 -28 -28 -35
-20 -28 16 6 -12 -29 -28 -35
-20 -29 15 6 -13 -29 -28 -36
-20 -30 15 6 -13 -29 -28 -36
-21 -31 14 5 -14 -30 -29 -37
