I II V1 V2 V3 V4 V5 V6
8 -12 -20 15 -2 -6 -29 -27
11 -14 -23 13 -5 -4 -25 -24
9 -12 -20 16 -2 1 -21 -24
8 -11 -21 15 3 -3 -24 -25
11 -18 -27 11 -1 -7 -25 -26
8 -14 -19 16 6 6 -19 -21
5 -5 -21 14 3 1 -22 -27
5 -10 -23 11 0 -3 -24 -28
7 -14 -23 12 3 3 -19 -25
3 -10 -20 15 6 6 -19 -25
6 -14 -28 11 2 -6 -22 -28
10 -19 -27 13 -1 -2 -18 -22
7 -17 -28 13 -2 0 -19 -24
10 -12 -30 10 -3 -4 -23 -25
12 -17 -32 8 -5 -5 -24 -26
7 -15 -24 12 3 7 -21 -23
6 -9 -24 11 7 5 -25 -28
6 -13 -27 9 4 2 -28 -29
8 -15 -27 11 6 7 -26 -26
5 -8 -23 13 11 10 -30 -26
8 -10 -33 6 2 -3 -37 -32
11 -20 -33 7 1 2 -32 -25
6 -17 -30 12 5 7 -29 -23
4 -15 -29 10 5 4 -32 -24
12 -17 -35 7 0 1 -32 -25
12 -11 -26 12 8 11 -28 -22
10 -3 -27 8 7 8 -34 -27
9 -10 -27 6 7 6 -33 -28
10 -12 -26 8 12 11 -28 -25
9 -3 -20 11 17 15 -27 -22
9 -11 -29 5 8 3 -33 -25
8 -21 -30 5 8 4 -31 -21
9 -14 -28 7 12 8 -31 -20
7 -13 -30 4 9 3 -34 -21
11 -20 -35 1 3 1 -33 -22
9 -17 -27 6 10 12 -29 -20
6 -12 -26 5 10 10 -30 -23
8 -12 -28 4 13 8 -30 -22
9 -15 -26 7 12 13 -27 -19
9 -5 -23 9 16 15 -27 -20
11 -9 -31 2 7 4 -33 -25
11 -16 -36 0 2 3 -34 -24
13 -12 -32 3 5 8 -32 -22
10 -9 -34 0 4 4 -34 -24
8 -21 -40 -4 -2 -1 -35 -26
7 -17 -33 1 4 11 -29 -21
10 -7 -29 2 11 11 -29 -22
9 -3 -30 2 11 9 -28 -20
10 -9 -29 5 11 14 -25 -17
10 -3 -28 5 12 16 -27 -17
13 -4 -36 -1 4 4 -32 -20
14 -16 -38 1 2 7 -30 -13
13 -14 -38 2 4 10 -28 -12
13 -8 -41 0 3 7 -29 -13
14 -14 -47 -4 -5 2 -30 -14
12 -9 -39 1 2 14 -23 -10
10 1 -38 0 4 14 -24 -13
10 -5 -41 -1 4 12 -23 -12
14 -10 -39 2 7 18 -19 -7
11 -4 -34 4 12 23 -15 -5
17 -5 -45 -4 2 10 -21 -10
19 -7 -47 -3 -1 14 -16 -3
15 -2 -44 -2 0 20 -11 -1
12 -5 -48 -6 -1 16 -12 -1
14 -8 -57 -11 -7 12 -13 -3
11 -4 -49 -6 1 23 -4 3
11 3 -49 -7 3 23 -5 2
11 -1 -52 -7 3 22 -3 5
13 0 -50 -4 6 27 2 9
13 6 -46 0 11 32 6 12
17 3 -55 -7 3 21 1 10
18 -5 -57 -5 2 25 7 18
17 -1 -55 -5 0 30 11 20
19 8 -57 -7 -1 27 10 20
25 6 -61 -9 -1 26 13 23
15 5 -55 -5 5 37 18 27
13 14 -53 -6 8 37 17 27
20 17 -56 -5 10 36 19 28
18 14 -56 -5 9 40 22 31
18 21 -53 -3 14 46 25 35
20 19 -59 -7 9 38 22 35
21 10 -61 -6 9 41 27 41
19 14 -58 -3 14 46 32 43
18 17 -61 -4 13 44 32 43
21 13 -66 -7 10 41 31 45
19 18 -57 1 16 55 39 52
16 26 -56 0 18 54 38 49
18 29 -60 -1 19 50 37 49
20 25 -55 3 22 58 43 54
14 28 -49 7 27 63 44 57
17 26 -55 3 21 54 40 55
22 23 -56 5 21 56 42 57
21 28 -53 9 27 60 42 58
19 30 -52 9 26 57 39 56
18 22 -57 11 23 50 36 54
19 26 -46 17 34 62 42 58
20 36 -42 20 38 61 38 55
15 30 -41 23 38 58 38 54
17 31 -36 26 42 62 39 56
17 37 -29 29 45 65 38 56
15 30 -36 26 38 53 30 53
15 21 -36 27 37 52 30 55
16 24 -32 29 37 53 28 54
13 26 -31 28 36 49 26 52
13 18 -36 24 29 42 20 47
12 19 -27 29 39 51 24 47
7 27 -23 30 41 48 21 42
5 23 -25 27 36 42 16 37
7 25 -23 26 36 43 16 36
5 29 -16 28 43 47 16 36
7 22 -22 23 34 35 9 31
13 17 -20 24 34 38 13 34
10 18 -16 23 29 39 12 33
8 18 -19 19 24 30 6 27
9 11 -23 14 18 24 2 24
7 14 -15 19 25 33 6 25
5 21 -11 18 27 32 2 21
8 23 -10 17 26 29 1 20
8 20 -10 17 24 31 -1 21
4 20 -5 18 28 33 -3 20
1 13 -14 11 18 19 -9 15
3 5 -17 8 12 19 -8 18
5 9 -14 9 12 21 -9 19
2 9 -16 6 8 15 -13 15
5 5 -20 1 4 11 -17 14
3 9 -14 2 7 18 -17 9
-1 10 -10 4 10 19 -19 3
0 10 -11 3 9 16 -20 2
1 10 -8 5 11 19 -18 3
-2 11 -2 8 17 26 -17 5
2 12 -11 0 7 12 -24 -2
2 -2 -14 -1 5 12 -23 1
0 0 -12 0 4 16 -23 1
-1 6 -15 -4 1 9 -26 -3
1 -4 -19 -7 -3 5 -28 -3
4 3 -10 -2 5 16 -21 0
-1 11 -5 -3 6 15 -24 -2
-2 8 -8 -5 4 11 -24 -4
3 7 -5 -3 6 14 -21 -4
1 10 -1 -1 9 17 -21 -3
0 4 -8 -6 1 7 -25 -6
-2 -5 -9 -2 -1 8 -22 -3
2 1 -6 0 0 11 -21 -3
3 8 -9 -7 -5 5 -25 -8
0 -6 -15 -10 -11 1 -25 -10
-1 -3 -9 -7 -5 9 -21 -9
-1 10 -6 -6 -1 9 -22 -11
-2 5 -9 -8 -3 5 -22 -13
-2 1 -7 -6 -2 7 -20 -12
-1 5 0 -1 5 15 -16 -8
2 4 -8 -6 -3 3 -21 -13
6 1 -10 -6 -5 4 -20 -11
1 2 -7 -5 -3 7 -20 -12
1 -1 -9 -7 -5 3 -21 -14
6 -5 -16 -12 -9 -3 -22 -16
3 -2 -10 -7 -3 6 -18 -14
-2 8 -5 -5 1 6 -20 -16
-2 2 -8 -7 3 3 -21 -17
-3 -4 -9 -9 1 3 -22 -18
-4 4 -3 -7 3 9 -20 -16
-2 4 -10 -11 -3 -1 -25 -19
2 -6 -13 -11 -6 -2 -23 -17
3 -2 -10 -9 -4 2 -23 -18
4 3 -13 -11 -6 -3 -26 -20
5 -4 -16 -13 -8 -7 -26 -21
0 -3 -8 -7 0 4 -21 -17
-5 2 -5 -6 0 3 -23 -19
-1 1 -9 -7 -3 -1 -23 -22
0 -2 -6 -3 1 3 -19 -19
-1 4 0 1 8 9 -17 -16
2 2 -7 -3 0 -1 -21 -19
0 -10 -10 -4 -4 -3 -21 -18
4 -1 -7 -1 -1 3 -19 -16
3 3 -9 -2 -2 -1 -21 -17
2 -4 -16 -6 -6 -7 -23 -20
1 -5 -8 0 4 4 -17 -16
-2 2 -5 2 6 5 -19 -19
1 1 -6 3 1 1 -19 -19
3 2 -5 3 5 4 -17 -17
0 2 0 5 10 8 -17 -16
1 0 -9 -1 3 -2 -22 -20
6 -5 -11 0 0 -1 -20 -17
5 2 -8 3 0 3 -19 -16
2 5 -13 -2 -5 -4 -24 -22
3 -6 -18 -4 -11 -7 -24 -23
4 -1 -10 2 -3 5 -18 -18
2 9 -7 6 -1 5 -21 -21
-1 7 -11 6 -4 0 -24 -23
0 6 -10 8 -1 2 -21 -19
-1 8 -4 11 6 8 -19 -16
-2 4 -11 7 -2 -2 -21 -19
1 -4 -15 5 -7 -2 -18 -17
1 -2 -13 5 -5 0 -16 -17
3 1 -15 4 -6 -3 -17 -20
6 -6 -19 1 -9 -7 -17 -20
1 -1 -13 5 -3 2 -13 -17
0 8 -7 7 2 4 -13 -17
4 4 -9 6 4 4 -13 -18
0 -3 -12 3 -1 2 -13 -20
1 6 -7 5 4 7 -12 -20
3 5 -11 2 3 0 -15 -19
3 -4 -14 2 1 1 -12 -15
3 0 -14 -1 -1 2 -13 -15
1 -3 -16 -3 -4 -1 -15 -16
3 -6 -22 -8 -9 -6 -16 -17
2 -2 -14 -3 -2 4 -12 -14
-1 6 -10 -4 5 5 -14 -16
0 4 -12 -6 4 3 -13 -16
1 1 -11 -5 1 4 -11 -15
0 5 -4 -3 4 10 -9 -13
4 6 -10 -7 -1 1 -12 -16
4 -6 -15 -8 -5 -1 -11 -15
3 1 -14 -9 -6 1 -13 -17
0 2 -15 -13 -7 -3 -14 -19
2 -5 -20 -15 -8 -6 -15 -20
4 -3 -10 -10 0 6 -5 -15
0 8 -5 -9 2 6 -6 -16
1 6 -8 -11 0 2 -6 -17
