I II V1 V2 V3 V4 V5 V6
-16 -39 5 -12 -43 -49 -35 -73
-1 -23 12 -6 -36 -44 -29 -70
-7 -31 10 -8 -39 -45 -31 -71
-18 -41 6 -10 -41 -49 -34 -72
-12 -35 7 -8 -38 -46 -32 -71
-5 -32 7 -7 -36 -46 -32 -66
-5 -31 6 -7 -34 -46 -32 -61
6 -20 10 -6 -33 -45 -29 -53
7 -20 9 -7 -34 -46 -29 -50
-3 -29 7 -8 -34 -48 -32 -48
-11 -39 2 -12 -40 -52 -37 -50
-9 -39 2 -14 -41 -54 -38 -52
-4 -31 6 -11 -37 -49 -35 -53
-15 -39 3 -10 -37 -49 -35 -49
-35 -53 3 -12 -39 -51 -37 -49
-25 -47 4 -11 -39 -52 -37 -47
-9 -33 6 -8 -36 -48 -34 -41
0 -24 5 -8 -36 -48 -33 -35
-4 -30 3 -12 -41 -52 -36 -32
-4 -31 4 -11 -39 -52 -36 -33
3 -23 5 -3 -34 -48 -33 -30
0 -29 8 6 -29 -49 -34 -29
-14 -43 8 17 -22 -51 -40 -33
-17 -44 13 33 -10 -51 -43 -35
-17 -46 14 44 1 -49 -44 -37
-19 -40 19 52 14 -45 -41 -34
-18 -34 22 64 23 -40 -37 -26
-17 -26 26 75 33 -36 -33 -23
-12 -15 30 81 42 -26 -25 -16
-15 -15 29 89 52 -16 -15 -9
-5 -5 31 111 78 2 1 0
16 9 34 140 114 26 19 10
24 18 32 156 152 61 46 25
31 27 28 160 186 100 76 43
27 23 16 149 212 134 104 60
26 34 2 110 233 173 138 81
26 56 -12 53 239 212 178 113
24 77 -29 -18 221 242 211 139
12 89 -40 -104 195 273 242 161
7 101 -57 -196 161 310 274 184
-6 112 -73 -275 115 344 304 205
-11 140 -71 -329 70 366 326 224
-17 155 -64 -373 16 375 330 230
-38 135 -54 -400 -41 360 306 214
-60 100 -54 -417 -98 316 261 186
-66 55 -54 -421 -156 239 194 148
-73 7 -48 -410 -211 150 120 99
-87 -49 -52 -396 -259 39 26 41
-89 -96 -51 -374 -325 -98 -77 -22
-69 -116 -53 -358 -385 -202 -145 -65
-44 -122 -63 -353 -406 -250 -171 -84
-40 -126 -74 -349 -392 -249 -172 -89
-43 -121 -86 -339 -368 -232 -165 -86
-46 -116 -96 -325 -342 -214 -153 -79
-44 -106 -101 -305 -318 -195 -140 -72
-31 -86 -101 -275 -286 -174 -124 -54
-22 -75 -100 -247 -259 -156 -114 -45
-23 -74 -95 -223 -237 -146 -106 -38
-22 -76 -89 -196 -217 -135 -98 -34
-15 -66 -76 -163 -191 -121 -89 -34
-15 -64 -60 -131 -164 -108 -80 -28
-28 -75 -55 -112 -148 -102 -78 -29
-25 -71 -43 -85 -121 -87 -65 -27
-19 -59 -30 -58 -98 -70 -53 -19
-16 -49 -20 -39 -83 -62 -45 -11
1 -27 -12 -19 -66 -52 -36 -1
2 -18 -5 -6 -56 -46 -33 8
3 -17 -3 3 -48 -44 -30 11
13 -10 -2 10 -45 -41 -27 11
20 -4 5 19 -37 -37 -24 12
7 -18 3 19 -34 -40 -28 8
-17 -35 0 16 -35 -45 -34 6
-30 -42 -2 18 -35 -44 -33 0
-32 -40 -2 20 -29 -41 -32 1
-27 -36 0 23 -27 -38 -30 4
-13 -20 6 31 -19 -31 -23 12
5 -5 11 37 -11 -27 -18 20
-6 -9 12 40 -10 -25 -18 24
-8 -6 16 45 -5 -22 -13 29
7 5 16 46 -2 -20 -12 30
-3 -7 13 43 1 -22 -15 29
-6 -10 12 43 0 -22 -15 25
-3 -11 11 46 4 -18 -14 22
-11 -21 8 43 4 -18 -11 19
-11 -17 9 45 5 -14 -8 20
-13 -19 7 44 4 -16 -10 24
-13 -20 8 47 9 -13 -10 27
-7 -15 7 48 10 -15 -8 32
-1 -5 11 53 15 -9 -4 35
7 1 11 54 18 -9 -2 37
11 1 9 51 18 -11 -5 35
10 -4 6 48 19 -10 -4 30
4 -6 4 50 17 -9 -5 28
3 -5 5 53 22 -5 1 29
-3 0 11 58 28 3 8 35
-8 -2 11 58 28 5 9 40
-12 -11 3 52 23 -1 3 36
-12 -11 2 53 24 -1 2 35
-14 -9 4 55 26 1 4 38
-21 -6 7 61 33 7 9 42
-22 -12 5 57 32 5 6 40
-11 -8 4 57 33 6 7 38
-6 -1 7 60 38 12 13 38
-20 -15 0 54 34 7 8 35
-17 -13 -1 56 36 11 8 35
4 7 7 65 45 21 19 44
17 22 10 71 50 26 24 50
2 12 8 70 50 25 23 50
-4 9 7 71 51 28 24 54
-5 7 6 72 51 28 26 53
-1 11 7 71 58 32 29 55
6 15 6 70 59 34 31 56
8 19 5 73 62 40 35 55
9 18 5 74 64 41 37 60
12 16 2 72 65 42 38 63
5 10 -3 70 61 41 36 63
-2 8 -3 73 63 44 37 66
6 21 2 79 71 52 44 71
9 27 5 82 76 56 48 72
10 24 2 81 76 55 47 70
14 25 1 81 79 56 48 71
21 34 2 84 84 62 55 74
15 30 0 83 83 66 55 74
9 22 -2 81 83 64 55 73
0 14 -11 72 78 58 51 73
-9 5 -18 68 73 56 49 74
-8 5 -21 70 74 56 50 76
-1 11 -19 75 78 60 54 81
2 16 -18 76 80 63 57 78
12 28 -17 81 84 69 62 81
8 27 -19 80 86 72 65 80
13 30 -17 81 89 75 68 76
17 35 -13 82 92 79 73 79
10 31 -16 83 92 81 74 81
15 35 -19 81 91 84 77 86
14 38 -22 80 91 85 79 91
13 36 -21 81 92 84 77 93
24 42 -21 80 91 83 76 96
30 46 -21 81 91 86 79 94
31 45 -23 82 92 86 78 92
20 37 -26 78 90 83 75 90
16 42 -22 81 93 89 82 89
24 47 -21 83 95 92 84 88
18 37 -25 78 91 87 80 85
10 35 -23 76 89 87 81 87
4 31 -28 72 86 83 77 90
-9 16 -34 67 77 77 70 88
3 28 -28 70 80 80 74 92
13 36 -25 71 81 84 77 98
1 23 -33 66 76 78 72 96
14 38 -28 70 80 81 76 93
25 48 -25 72 82 85 80 94
16 44 -23 73 81 87 82 90
13 45 -22 74 82 87 82 91
15 45 -24 71 80 86 82 92
26 53 -21 69 77 86 80 94
30 54 -21 70 76 82 79 100
25 49 -22 67 73 79 75 99
20 42 -24 62 67 75 70 97
16 35 -27 57 63 69 66 95
-3 14 -31 51 56 62 59 87
5 23 -26 55 60 67 65 90
31 46 -16 62 67 77 73 89
28 41 -19 58 63 73 69 84
19 37 -22 54 57 71 66 85
25 43 -19 56 55 73 68 86
17 41 -20 53 53 67 65 86
4 29 -23 47 48 61 58 85
-5 18 -27 40 40 53 51 82
-4 15 -27 39 39 51 48 80
5 23 -25 39 40 51 50 77
24 38 -22 40 39 52 51 75
30 46 -18 41 41 54 52 73
16 36 -16 39 38 54 48 69
4 21 -20 34 31 47 44 68
2 19 -19 34 28 44 43 69
-5 16 -17 33 24 42 40 66
0 18 -16 31 23 38 37 68
0 10 -19 27 17 32 32 64
7 16 -18 27 17 31 29 61
18 21 -16 27 18 30 28 62
11 14 -16 22 15 28 26 57
-2 7 -14 21 12 27 25 57
-4 7 -14 17 6 23 21 56
-9 1 -14 15 3 20 19 54
-6 5 -11 15 4 19 18 55
0 9 -9 16 3 21 19 57
8 15 -8 16 2 17 19 58
13 15 -9 14 -2 14 16 54
7 10 -9 11 -6 12 11 51
10 14 -3 11 -4 12 11 51
4 9 -5 6 -9 8 8 47
-8 -9 -14 -3 -18 -1 -2 37
-6 -12 -13 -4 -18 -2 -3 39
-1 -4 -8 -1 -16 3 3 42
-13 -11 -9 -3 -18 1 0 44
-6 -3 -4 0 -19 2 2 47
-2 2 1 3 -16 3 6 46
-12 -5 -4 -1 -20 -3 -1 45
-9 -9 -5 -4 -24 -6 -4 40
3 0 -3 -1 -22 -2 -3 35
13 9 -2 0 -20 1 1 34
19 12 1 1 -16 3 2 34
33 28 7 5 -10 7 7 39
31 27 6 3 -12 6 6 41
23 16 2 -3 -18 2 2 41
10 6 0 -5 -18 1 -1 41
-15 -13 -4 -9 -25 -6 -5 39
-23 -21 -6 -12 -29 -10 -9 34
-7 -9 -3 -9 -27 -7 -7 34
-3 -2 1 -8 -25 -6 -4 30
-3 -4 0 -7 -25 -5 -4 27
-1 -3 -1 -6 -24 -4 -1 26
