I II V1 V2 V3 V4 V5 V6
-3 -12 -2 -23 -17 -20 -16 -9
-3 -12 -2 -23 -17 -20 -16 -9
-4 -13 -3 -23 -17 -20 -16 -9
-5 -13 -3 -24 -17 -20 -16 -9
-6 -14 -4 -24 -17 -20 -16 -9
-6 -14 -4 -24 -17 -20 -16 -9
-7 -14 -5 -25 -16 -19 -17 -10
-6 -13 -5 -25 -16 -19 -17 -10
-5 -12 -5 -24 -16 -19 -17 -10
-4 -11 -5 -24 -16 -19 -17 -10
-3 -10 -5 -24 -16 -19 -17 -10
-2 -9 -4 -23 -17 -19 -17 -9
-2 -9 -4 -23 -17 -19 -17 -10
-2 -10 -4 -24 -17 -19 -18 -11
-2 -10 -4 -24 -17 -19 -18 -12
-2 -10 -4 -24 -17 -19 -18 -12
-3 -11 -5 -25 -18 -19 -19 -13
-3 -11 -5 -25 -18 -19 -19 -13
-3 -11 -5 -25 -18 -19 -19 -13
-3 -11 -5 -25 -18 -19 -19 -13
-3 -11 -5 -25 -18 -19 -19 -13
-4 -11 -5 -25 -19 -19 -18 -12
-4 -11 -5 -25 -19 -19 -18 -12
-3 -11 -5 -25 -19 -19 -18 -12
-3 -11 -5 -25 -19 -19 -18 -12
-3 -11 -5 -25 -19 -19 -18 -12
-2 -11 -4 -25 -18 -18 -17 -11
-3 -11 -4 -25 -18 -18 -17 -11
-4 -12 -4 -24 -18 -18 -18 -12
-5 -12 -4 -24 -18 -18 -18 -12
-6 -12 -4 -24 -18 -18 -18 -12
-7 -13 -3 -23 -18 -18 -19 -13
-6 -12 -2 -22 -17 -17 -18 -12
-6 -11 0 -22 -16 -17 -17 -12
-5 -10 1 -21 -15 -16 -16 -11
-5 -10 1 -21 -14 -16 -15 -11
-4 -9 3 -19 -13 -15 -14 -10
-4 -8 4 -18 -13 -14 -14 -10
-4 -7 6 -17 -13 -13 -13 -10
-4 -6 7 -16 -13 -12 -13 -10
-4 -5 8 -15 -13 -11 -13 -10
-4 -4 9 -13 -11 -10 -12 -9
-3 -4 9 -12 -10 -9 -11 -9
-2 -3 10 -11 -8 -8 -11 -8
0 -3 10 -10 -7 -7 -10 -8
0 -3 10 -9 -6 -7 -10 -8
1 -2 11 -7 -5 -6 -9 -7
2 -2 11 -6 -4 -5 -8 -6
2 -3 11 -4 -4 -4 -7 -6
3 -3 11 -3 -3 -3 -6 -5
3 -3 11 -2 -3 -3 -6 -5
4 -4 9 -3 -3 -3 -6 -5
4 -4 6 -6 -4 -4 -7 -6
4 -4 3 -8 -5 -5 -8 -8
4 -4 0 -11 -6 -6 -9 -9
4 -4 -4 -13 -7 -7 -10 -10
