I II V1 V2 V3 V4 V5 V6
10 6 -4 -5 -9 -3 -4 -9
10 6 -4 -5 -9 -3 -4 -9
10 6 -4 -5 -9 -3 -4 -9
10 6 -4 -5 -9 -4 -4 -9
10 6 -4 -5 -9 -4 -4 -9
10 6 -4 -5 -9 -4 -4 -9
12 7 -5 -6 -9 -5 -5 -10
13 7 -4 -6 -8 -4 -4 -9
14 6 -3 -5 -8 -3 -3 -8
15 6 -2 -5 -7 -2 -2 -7
16 6 -2 -5 -7 -2 0 -6
16 7 0 -3 -6 0 1 -5
14 10 0 -2 -5 0 1 -4
12 12 0 0 -4 1 1 -4
10 15 0 1 -3 1 1 -3
9 17 0 2 -2 1 1 -3
9 18 1 3 0 2 3 -2
11 18 3 4 1 3 4 -2
13 19 5 5 2 4 5 0
15 19 7 6 3 5 6 0
16 19 9 7 3 6 7 0
17 20 9 7 4 7 8 1
18 19 8 6 3 7 7 1
18 18 7 5 3 6 6 0
19 17 6 4 2 6 5 0
19 17 5 3 2 6 4 0
20 16 4 2 1 5 3 -2
19 17 3 2 1 5 4 -2
18 18 2 2 1 5 5 -2
17 19 1 2 1 5 6 -2
17 19 0 2 1 5 7 -2
16 20 -3 2 1 6 7 0
17 19 -5 0 0 5 6 0
18 19 -7 -3 -3 5 5 0
19 18 -9 -5 -4 4 4 0
20 18 -10 -6 -5 4 3 0
21 17 -11 -7 -6 3 2 0
21 17 -11 -7 -6 3 2 0
21 16 -10 -7 -6 3 3 0
21 16 -10 -7 -6 3 3 0
21 16 -10 -7 -6 3 3 0
20 15 -8 -5 -6 2 4 1
17 15 -7 -4 -5 3 5 2
14 14 -6 -3 -4 4 6 3
11 14 -5 -2 -3 5 7 4
8 14 -4 0 -2 5 7 4
7 13 -3 -2 -3 4 6 3
8 12 -4 -4 -6 2 4 0
9 12 -5 -7 -8 -2 1 -3
10 11 -6 -9 -11 -4 -2 -6
10 11 -6 -11 -13 -6 -4 -8
8 8 -7 -12 -14 -7 -5 -9
4 5 -7 -11 -13 -7 -5 -9
0 3 -7 -10 -12 -6 -4 -8
-5 0 -7 -9 -11 -6 -4 -8
-8 -3 -7 -8 -11 -6 -4 -8
-7 -4 -8 -7 -10 -5 -3 -7
-5 -4 -8 -8 -10 -5 -3 -8
-3 -4 -7 -8 -11 -6 -4 -9
0 -4 -7 -9 -11 -6 -4 -10
2 -4 -7 -9 -11 -6 -4 -10
3 -4 -6 -10 -12 -7 -5 -11
3 -3 -6 -10 -12 -7 -5 -11
3 -2 -5 -10 -12 -7 -5 -11
3 0 -5 -10 -12 -7 -5 -11
3 0 -5 -10 -12 -7 -5 -11
0 0 -4 -10 -12 -6 -5 -10
-4 -3 -5 -11 -13 -7 -6 -10
-6 -5 -6 -11 -13 -7 -7 -11
-9 -7 -7 -12 -14 -8 -8 -11
-11 -8 -8 -12 -14 -8 -8 -11
-12 -9 -9 -13 -15 -9 -9 -12
-12 -9 -8 -12 -14 -8 -8 -11
-12 -9 -7 -11 -13 -7 -7 -11
-12 -9 -6 -10 -12 -6 -6 -10
-12 -9 -6 -9 -12 -6 -5 -10
-13 -8 -5 -8 -11 -5 -4 -9
-13 -8 -5 -8 -11 -6 -4 -9
-13 -8 -5 -8 -11 -6 -5 -9
-13 -8 -5 -8 -11 -7 -5 -9
-13 -8 -5 -8 -11 -7 -5 -9
-12 -7 -4 -8 -12 -8 -6 -10
-11 -5 -4 -8 -12 -7 -6 -10
-10 -3 -4 -8 -12 -7 -6 -10
-9 0 -4 -8 -12 -6 -6 -10
-9 2 -4 -8 -12 -6 -6 -10
-8 2 -3 -9 -11 -5 -4 -10
-9 1 -3 -8 -11 -4 -3 -9
-9 0 -3 -8 -10 -3 -2 -9
-10 -2 -3 -7 -10 -2 0 -8
-10 -3 -3 -7 -10 0 1 -8
-11 -4 -3 -6 -9 1 2 -7
-10 -3 -3 -6 -9 1 2 -7
-10 -2 -3 -6 -9 0 1 -8
-9 0 -3 -6 -9 0 1 -8
-9 0 -3 -6 -9 0 1 -8
-13 2 7 3 -3 3 2 -9
-19 4 16 12 4 7 4 -8
-24 6 25 21 10 11 7 -7
-30 8 34 30 16 16 10 -6
-36 10 44 39 22 20 12 -6
-24 16 45 50 38 37 30 12
-9 23 45 59 56 56 51 29
6 29 45 69 73 73 70 48
21 36 45 79 91 92 90 65
35 43 45 90 108 110 110 84
65 54 23 86 122 127 132 109
96 66 1 79 137 143 154 136
126 77 -22 73 150 159 177 162
156 90 -45 67 164 176 199 189
187 101 -68 61 178 192 222 216
181 93 -82 33 147 161 192 197
170 81 -98 4 110 125 157 173
159 70 -112 -26 73 88 122 148
148 60 -127 -56 37 52 88 123
137 49 -141 -86 1 15 53 100
114 30 -142 -103 -34 -16 22 70
91 11 -140 -119 -68 -45 -8 39
67 -9 -138 -137 -103 -74 -37 10
43 -27 -136 -153 -137 -104 -67 -20
19 -47 -135 -170 -171 -134 -97 -51
14 -49 -120 -156 -159 -127 -94 -53
11 -50 -105 -139 -142 -114 -87 -52
8 -51 -90 -121 -124 -102 -79 -50
6 -52 -74 -104 -107 -90 -71 -49
3 -52 -59 -87 -90 -78 -64 -48
1 -47 -49 -72 -75 -66 -55 -41
0 -39 -39 -58 -61 -54 -45 -35
-2 -32 -29 -44 -48 -41 -34 -29
-3 -25 -20 -29 -33 -29 -24 -22
-4 -18 -10 -15 -19 -17 -15 -16
-5 -16 -9 -12 -16 -14 -12 -15
-4 -14 -8 -10 -14 -12 -11 -14
-4 -12 -7 -8 -13 -11 -9 -13
-3 -10 -6 -6 -11 -9 -8 -12
-3 -8 -6 -5 -10 -8 -7 -12
-3 -7 -5 -4 -9 -7 -6 -11
-4 -7 -5 -4 -9 -7 -7 -12
-5 -8 -5 -4 -10 -8 -8 -12
-6 -8 -5 -4 -10 -8 -9 -13
-7 -8 -5 -4 -10 -8 -9 -13
-7 -9 -4 -5 -10 -9 -9 -14
-6 -8 -3 -4 -9 -8 -8 -13
-5 -7 -2 -3 -7 -7 -7 -12
-4 -6 0 -2 -6 -6 -6 -11
-3 -6 0 0 -5 -6 -5 -10
-3 -5 1 1 -4 -5 -4 -9
-6 -6 1 1 -4 -5 -4 -9
-8 -7 1 1 -4 -5 -4 -9
-10 -8 1 1 -4 -5 -4 -9
-12 -8 1 1 -4 -5 -4 -9
-13 -9 1 2 -4 -5 -4 -9
-12 -9 0 2 -5 -5 -4 -10
-11 -9 0 2 -5 -6 -4 -11
-10 -9 -2 2 -6 -6 -4 -12
-9 -9 -2 2 -6 -6 -4 -12
-7 -8 -3 1 -7 -7 -4 -13
-4 -7 -2 2 -6 -6 -4 -12
-2 -6 0 3 -5 -6 -3 -12
