I II V1 V2 V3 V4 V5 V6
-12 -11 10 0 -9 -14 -12 0
-12 -11 10 0 -9 -14 -12 0
-13 -11 9 -2 -10 -15 -13 -2
-14 -12 8 -3 -11 -16 -14 -3
-15 -12 7 -4 -12 -17 -15 -4
-15 -12 6 -5 -13 -18 -15 -4
-16 -13 5 -6 -14 -19 -16 -5
-15 -13 5 -6 -14 -19 -16 -5
-14 -13 5 -6 -13 -19 -16 -5
-13 -13 5 -6 -13 -19 -16 -5
-13 -13 5 -6 -13 -19 -16 -5
-12 -12 6 -5 -12 -18 -16 -5
-13 -12 7 -4 -12 -18 -16 -5
-13 -13 8 -4 -12 -17 -15 -4
-14 -13 9 -3 -12 -17 -15 -4
-14 -13 9 -3 -12 -17 -15 -4
-14 -14 10 -2 -11 -16 -14 -3
-13 -13 10 -3 -11 -16 -14 -3
-11 -12 10 -4 -11 -16 -14 -3
-10 -11 10 -5 -11 -16 -14 -3
-9 -10 10 -5 -11 -16 -14 -3
-9 -9 9 -6 -12 -17 -14 -4
-11 -10 9 -5 -11 -17 -14 -4
-13 -10 9 -5 -10 -17 -14 -5
-15 -11 9 -4 -9 -17 -14 -5
-16 -11 9 -4 -9 -17 -14 -5
-17 -12 9 -3 -8 -16 -14 -6
-17 -12 9 -3 -8 -15 -13 -6
-16 -12 10 -2 -8 -15 -13 -6
-16 -12 10 -2 -8 -14 -12 -6
-16 -12 10 -2 -8 -14 -12 -6
-15 -11 11 0 -9 -13 -11 -7
-15 -10 11 1 -8 -13 -11 -8
-14 -10 10 2 -8 -13 -12 -9
-14 -9 10 3 -7 -13 -12 -10
-14 -9 10 4 -7 -13 -12 -11
-15 -5 12 9 -2 -12 -11 -10
-18 -2 16 14 3 -11 -8 -8
-20 2 20 19 7 -9 -6 -6
-23 5 24 24 11 -8 -3 -4
-25 8 28 28 15 -7 0 -2
-20 6 28 35 21 4 5 0
-13 2 26 42 27 14 10 0
-6 -2 24 49 33 24 15 0
1 -6 22 56 39 33 20 0
8 -9 20 62 46 44 24 0
24 -12 11 74 66 74 38 2
40 -14 2 86 86 105 53 5
57 -16 -8 98 106 136 68 8
74 -18 -17 109 127 167 82 11
91 -20 -26 121 147 197 97 14
97 -21 -32 94 129 188 87 9
102 -22 -38 64 107 176 75 2
108 -22 -45 34 87 162 63 -6
114 -23 -50 5 65 150 52 -12
119 -23 -56 -25 44 138 39 -19
95 -26 -46 -72 -13 73 6 -35
68 -29 -34 -120 -71 7 -29 -52
42 -32 -22 -168 -130 -61 -64 -68
15 -35 -11 -216 -189 -128 -99 -86
-12 -37 2 -263 -247 -194 -134 -102
-22 -38 12 -255 -245 -196 -135 -103
-31 -38 23 -243 -240 -193 -133 -104
-40 -38 33 -231 -234 -191 -131 -105
