I II V1 V2 V3 V4 V5 V6
-10 -10 -7 -14 -13 -13 -11 -11
-10 -10 -7 -14 -13 -13 -11 -11
-10 -10 -7 -14 -13 -13 -11 -11
-10 -10 -7 -14 -13 -13 -11 -11
-10 -10 -7 -14 -13 -13 -11 -11
-10 -10 -7 -14 -13 -13 -11 -11
-11 -11 -7 -14 -13 -12 -11 -11
-11 -11 -7 -14 -13 -12 -11 -11
-11 -10 -7 -14 -13 -12 -11 -11
-11 -10 -7 -14 -13 -12 -11 -11
-11 -10 -7 -14 -13 -12 -11 -11
-12 -9 -7 -13 -13 -13 -12 -12
-12 -8 -7 -13 -13 -13 -12 -12
-12 -8 -7 -13 -12 -13 -11 -12
-12 -7 -7 -13 -12 -13 -11 -12
-12 -7 -7 -13 -12 -13 -11 -12
-11 -6 -7 -13 -11 -12 -10 -11
-11 -7 -7 -13 -11 -12 -10 -11
-10 -7 -6 -12 -11 -12 -10 -10
-10 -8 -6 -12 -11 -12 -10 -10
-10 -8 -6 -12 -11 -12 -10 -10
-9 -9 -5 -11 -11 -11 -10 -9
-9 -9 -5 -11 -11 -11 -10 -9
-9 -10 -6 -12 -12 -12 -10 -10
-9 -10 -6 -12 -12 -12 -10 -10
-9 -10 -6 -12 -12 -12 -10 -10
-10 -11 -7 -13 -13 -13 -11 -11
-10 -10 -7 -13 -13 -13 -11 -11
-10 -10 -6 -12 -12 -13 -10 -11
-10 -9 -6 -12 -12 -13 -10 -11
-10 -9 -6 -12 -12 -13 -10 -11
-9 -8 -5 -11 -11 -12 -9 -10
-9 -8 -5 -11 -11 -12 -9 -10
-9 -8 -5 -11 -11 -11 -9 -10
-9 -8 -5 -11 -11 -11 -9 -10
-9 -8 -5 -11 -11 -11 -9 -10
-10 -9 -5 -12 -10 -10 -9 -9
-10 -9 -5 -12 -10 -10 -9 -9
-10 -9 -5 -12 -10 -10 -9 -10
-10 -9 -5 -12 -10 -10 -9 -10
-10 -9 -5 -12 -10 -10 -9 -10
-10 -8 -6 -12 -11 -11 -10 -11
-10 -8 -6 -12 -11 -11 -10 -11
-9 -8 -6 -12 -11 -10 -9 -10
-9 -8 -6 -12 -11 -10 -9 -10
-9 -8 -6 -12 -11 -10 -9 -10
-8 -8 -5 -11 -10 -9 -8 -9
-8 -8 -5 -11 -10 -9 -8 -9
-8 -7 -5 -11 -10 -9 -8 -9
-8 -7 -5 -11 -10 -9 -8 -9
-8 -7 -5 -11 -10 -9 -8 -9
-8 -6 -4 -11 -11 -9 -8 -9
-8 -6 -4 -11 -11 -9 -8 -9
-9 -6 -4 -10 -11 -9 -8 -9
-9 -6 -4 -10 -11 -9 -8 -9
-9 -6 -4 -10 -11 -9 -8 -9
-10 -5 -5 -9 -10 -9 -7 -8
-9 -5 -5 -9 -10 -9 -7 -8
-8 -6 -4 -9 -10 -9 -7 -8
-7 -6 -4 -9 -10 -9 -7 -8
-7 -6 -4 -9 -10 -9 -7 -8
-6 -7 -3 -10 -10 -10 -7 -7
-6 -6 -3 -9 -9 -10 -7 -7
-6 -6 -3 -9 -9 -10 -7 -7
-6 -5 -3 -8 -8 -10 -7 -7
-6 -5 -3 -8 -8 -10 -7 -7
-5 -3 -3 -7 -7 -9 -6 -7
-4 -2 -2 -6 -6 -8 -5 -6
-4 1 0 -5 -5 -7 -5 -6
-3 2 1 -4 -4 -6 -4 -5
-3 3 2 -4 -4 -5 -4 -5
-2 4 3 -3 -3 -4 -3 -4
-2 4 4 -2 -2 -3 -2 -3
-2 5 5 -2 -2 -2 0 -2
-2 5 6 0 0 0 1 0
-2 5 6 0 0 1 2 0
-2 7 7 1 1 2 3 1
0 8 7 2 2 2 3 2
1 9 8 2 3 2 4 3
2 10 8 3 4 2 4 4
3 11 8 3 4 2 4 4
4 12 9 4 5 3 5 5
4 12 9 5 5 4 5 5
5 12 9 5 5 4 6 5
5 12 9 6 5 5 6 5
5 12 9 6 5 5 6 5
6 12 8 7 6 6 7 6
6 12 7 7 6 6 7 6
6 12 6 6 5 5 6 6
6 12 5 6 5 5 6 6
6 12 5 6 5 5 6 6
6 13 3 5 4 4 5 5
6 13 2 4 3 3 4 4
6 13 1 3 2 2 3 4
6 13 0 2 1 1 2 3
6 13 -2 2 0 1 2 3
4 11 -3 0 -2 0 1 1
2 9 -3 -2 -3 -2 0 0
0 7 -3 -3 -3 -3 0 -2
-3 5 -3 -4 -4 -4 -2 -3
-5 4 -3 -5 -4 -5 -2 -4
-6 2 -4 -6 -6 -6 -4 -5
-6 0 -4 -7 -7 -7 -5 -6
-7 -3 -5 -8 -9 -7 -6 -6
-7 -5 -5 -9 -10 -8 -7 -7
-7 -6 -5 -9 -11 -8 -8 -7
-8 -7 -6 -10 -12 -9 -9 -8
-8 -7 -6 -10 -12 -9 -9 -8
-7 -7 -6 -10 -12 -9 -9 -8
-7 -7 -6 -10 -12 -9 -9 -8
-7 -7 -6 -10 -12 -9 -9 -8
-6 -7 -5 -10 -11 -9 -8 -8
-7 -8 -5 -11 -12 -10 -9 -8
-7 -9 -6 -12 -12 -10 -10 -9
-8 -10 -6 -13 -13 -11 -11 -9
-8 -10 -6 -13 -13 -11 -11 -9
