I II V1 V2 V3 V4 V5 V6
-7 -12 -55 1 12 7 6 -25
-6 -8 -55 1 10 6 6 -25
-7 -19 -48 6 13 11 10 -21
-6 -21 -48 8 14 12 11 -19
-4 -13 -52 5 11 8 8 -22
-2 -8 -52 5 10 7 8 -23
-1 -11 -50 6 12 10 10 -20
-1 -13 -51 7 14 12 13 -18
-1 -6 -51 5 13 11 12 -19
0 -5 -51 4 12 11 15 -18
1 -7 -51 3 11 12 14 -17
2 -5 -50 5 12 13 15 -15
4 -7 -47 6 13 14 16 -14
4 -4 -47 6 14 14 16 -13
5 -3 -48 8 14 14 16 -12
6 -9 -44 13 20 18 22 -7
7 -3 -47 9 18 17 21 -8
8 3 -48 8 19 18 22 -7
8 3 -49 8 19 18 24 -5
6 2 -52 5 17 17 23 -7
4 1 -52 3 15 17 24 -8
11 9 -52 6 16 20 24 -5
15 13 -50 6 16 19 26 -5
12 7 -47 7 17 19 29 -3
12 9 -50 8 17 19 30 -3
13 12 -52 6 16 17 31 -4
12 12 -50 5 15 17 32 -4
11 13 -52 4 15 17 32 -5
11 16 -50 4 13 17 35 -3
13 16 -50 2 14 18 36 0
12 9 -48 3 13 20 37 1
10 10 -50 1 12 18 34 -1
12 15 -48 1 11 17 34 -1
20 21 -47 3 13 19 34 0
16 15 -48 4 13 20 34 1
15 14 -48 3 13 18 33 0
15 13 -45 5 14 21 35 2
15 18 -48 3 13 19 34 1
13 22 -49 -1 10 16 33 0
12 22 -50 -4 7 15 32 -2
12 13 -47 0 8 17 33 1
11 4 -42 4 11 21 35 4
11 6 -41 3 9 17 32 1
13 12 -42 3 8 15 29 -1
11 15 -40 4 9 14 28 -2
10 20 -41 3 8 12 26 -5
11 24 -38 3 9 12 27 -6
9 17 -36 3 9 12 27 -6
7 9 -32 4 10 13 28 -5
7 4 -28 5 12 14 28 -5
7 3 -25 5 10 14 26 -8
7 3 -23 6 10 14 25 -8
4 4 -22 5 8 11 22 -12
5 2 -22 5 6 9 19 -15
7 3 -19 9 8 10 19 -16
6 -5 -15 11 10 12 20 -14
7 -4 -13 10 10 10 18 -17
4 1 -14 8 8 10 18 -18
0 7 -16 3 4 5 15 -22
1 9 -14 2 4 4 12 -23
4 -2 -7 7 7 10 17 -17
9 -4 -4 9 9 11 19 -15
7 -6 -2 10 8 9 16 -17
3 -8 -4 8 4 6 13 -21
5 -8 -2 11 6 8 13 -19
3 -11 -1 12 7 7 12 -19
-1 -12 -1 13 6 6 12 -20
1 -10 0 14 6 7 13 -19
-2 -8 0 14 3 5 12 -22
-1 -5 1 13 1 4 10 -22
0 -5 2 13 -1 4 10 -22
-1 -5 4 13 -1 3 11 -21
-1 -8 7 14 -1 4 9 -21
-3 -10 6 13 -2 3 7 -23
-1 -9 6 13 -4 2 7 -24
5 -6 10 17 1 5 10 -20
2 -6 11 16 0 5 10 -20
-1 -5 10 15 -2 4 10 -22
-3 -3 10 14 -3 3 10 -23
-4 -2 9 11 -6 1 8 -25
-2 3 9 9 -8 -2 8 -26
-4 -1 9 10 -8 -1 7 -25
-4 -6 12 12 -6 0 9 -23
-4 -5 13 13 -5 1 9 -23
-4 -4 12 13 -7 0 7 -25
-5 -3 11 12 -7 -1 5 -26
-6 -2 11 10 -9 -2 6 -27
-6 -8 11 11 -10 0 9 -25
-5 -7 11 11 -10 1 8 -24
-8 -3 12 10 -11 1 8 -24
-7 -4 12 10 -12 1 9 -23
-9 -11 13 9 -13 1 8 -23
-11 -11 12 7 -15 -2 5 -26
-4 -3 14 10 -12 1 8 -23
0 -3 18 14 -10 4 9 -21
-2 -2 16 12 -13 2 7 -22
-4 -4 18 12 -11 3 7 -22
-7 -8 18 11 -12 3 8 -21
-8 -8 18 9 -15 1 6 -23
-6 -3 18 8 -16 0 6 -22
-6 -6 20 9 -17 1 6 -23
-12 -13 21 8 -19 1 5 -22
-4 -3 24 10 -17 2 6 -21
0 3 26 12 -17 4 7 -21
-2 -6 28 14 -15 5 7 -19
-5 -11 29 13 -16 5 7 -18
-8 -8 28 12 -16 4 7 -20
-4 -6 31 15 -14 7 11 -17
-2 -5 34 16 -12 9 13 -15
-2 -5 34 15 -13 8 13 -14
-4 -5 34 13 -15 8 12 -16
-6 -4 33 10 -18 6 9 -17
-4 -2 35 11 -16 6 11 -16
-4 -7 38 14 -14 9 13 -13
-4 -7 38 14 -14 9 13 -12
-4 -6 37 14 -15 9 12 -13
-5 -6 40 14 -12 10 14 -11
-5 -9 41 14 -13 10 15 -10
-3 -9 41 13 -13 9 15 -10
-4 -12 42 14 -13 10 16 -9
-5 -7 41 12 -15 8 14 -11
-6 -7 41 11 -17 7 12 -12
-6 1 40 9 -18 5 9 -14
-5 5 38 8 -20 3 8 -15
-4 -5 42 10 -17 6 11 -13
-4 -10 45 15 -13 9 14 -8
-4 -13 47 15 -12 10 15 -8
-4 -6 44 10 -16 7 13 -10
-2 2 42 8 -17 5 10 -11
-4 -2 44 9 -16 6 11 -11
-4 -5 44 8 -15 5 12 -11
-8 -6 44 8 -16 6 10 -10
-8 -10 46 10 -14 7 13 -9
-5 -10 47 12 -12 8 15 -7
-3 -10 48 11 -12 7 15 -7
-3 -5 44 9 -14 5 11 -10
-2 -7 45 9 -13 5 12 -10
-2 -6 44 8 -13 6 13 -8
0 -1 42 6 -15 3 12 -11
-4 2 42 4 -17 2 10 -11
-5 -4 41 2 -19 1 9 -13
-3 -9 44 5 -18 3 11 -10
-8 -10 41 2 -20 -1 7 -13
-5 -7 41 3 -18 1 10 -11
8 0 47 9 -12 7 15 -5
7 1 46 8 -13 4 12 -7
1 0 43 4 -16 2 10 -10
1 1 44 5 -15 4 13 -7
0 -3 43 4 -16 4 12 -8
-1 -2 43 3 -15 4 12 -7
-4 -2 41 0 -18 2 10 -9
-4 -4 43 1 -19 1 9 -9
1 -1 43 1 -19 1 7 -9
2 -6 44 2 -17 3 9 -7
2 -8 43 1 -19 2 7 -9
1 -1 40 0 -21 -1 7 -10
-3 -4 40 -1 -19 0 6 -9
0 7 35 -4 -22 -3 5 -12
0 10 36 -5 -23 -4 4 -13
-1 0 39 -3 -19 0 8 -7
1 -9 43 -1 -16 3 10 -5
0 -10 42 0 -16 2 9 -5
1 -3 40 -3 -18 -1 6 -8
2 -4 40 -3 -18 -1 6 -6
1 -12 42 -2 -16 1 8 -5
1 -4 39 -3 -18 -3 5 -7
-1 1 35 -7 -21 -4 3 -10
-2 -6 38 -4 -19 0 5 -6
-3 -10 38 -3 -18 1 6 -5
-5 -14 38 -5 -21 -1 4 -5
0 -6 35 -8 -23 -1 4 -7
6 3 37 -6 -24 -2 3 -7
1 -4 35 -7 -25 -5 1 -11
-5 -11 36 -8 -25 -4 3 -9
4 -4 38 -5 -23 -1 3 -8
8 1 36 -4 -22 -1 4 -7
2 -6 36 -4 -22 -2 4 -6
-1 -11 34 -6 -23 -1 5 -6
3 -5 36 -5 -23 -1 5 -5
4 -2 34 -8 -24 -2 4 -6
1 0 31 -11 -28 -4 2 -8
