I II V1 V2 V3 V4 V5 V6
-7 -2 -22 -21 -16 -10 -13 -5
-7 -2 -22 -21 -16 -10 -13 -5
-7 -2 -22 -21 -16 -10 -12 -5
-6 -3 -23 -21 -15 -9 -11 -4
-6 -3 -23 -21 -15 -9 -10 -4
-6 -3 -23 -21 -15 -9 -10 -4
-5 -4 -25 -20 -14 -8 -9 -3
-6 -5 -26 -20 -15 -8 -10 -3
-7 -5 -27 -21 -15 -8 -10 -3
-8 -6 -28 -21 -16 -8 -11 -3
-9 -6 -29 -21 -16 -8 -11 -3
-9 -7 -30 -22 -17 -9 -12 -4
-7 -6 -31 -23 -17 -9 -11 -3
-6 -5 -32 -23 -17 -9 -10 -3
-4 -4 -33 -24 -17 -9 -9 -2
-3 -3 -33 -24 -17 -9 -9 -2
-3 -2 -34 -25 -16 -8 -8 0
-4 -2 -34 -25 -16 -8 -7 1
-6 -3 -34 -26 -16 -8 -6 2
-7 -3 -34 -26 -16 -8 -5 3
-8 -3 -34 -26 -16 -8 -5 4
-8 -4 -35 -28 -16 -8 -4 5
-7 -3 -37 -29 -17 -7 -4 5
-5 -3 -38 -31 -17 -7 -4 5
-4 -2 -40 -32 -18 -6 -4 5
-3 -2 -41 -33 -18 -6 -4 5
-2 0 -43 -34 -19 -5 -5 5
-2 0 -44 -35 -19 -6 -5 5
-2 0 -44 -35 -20 -6 -5 5
-2 0 -45 -36 -20 -7 -5 5
-2 0 -45 -36 -20 -7 -5 5
0 0 -47 -38 -21 -8 -5 6
1 1 -49 -40 -22 -8 -5 6
2 2 -51 -43 -23 -8 -5 7
3 3 -53 -45 -24 -8 -5 7
4 4 -55 -47 -25 -8 -5 7
5 5 -57 -49 -27 -9 -5 8
5 5 -58 -51 -28 -9 -5 9
5 5 -60 -52 -29 -9 -4 9
5 5 -61 -54 -30 -9 -4 10
5 5 -62 -55 -31 -9 -4 10
4 6 -64 -56 -33 -10 -3 11
5 7 -65 -57 -34 -11 -3 11
6 8 -66 -58 -35 -12 -3 11
7 9 -67 -59 -36 -13 -3 11
7 9 -68 -60 -37 -14 -3 11
8 10 -70 -62 -38 -15 -3 11
8 11 -71 -63 -39 -15 -2 12
8 12 -72 -64 -39 -15 0 13
8 13 -73 -65 -40 -15 1 14
8 14 -74 -66 -40 -15 2 15
8 15 -76 -67 -41 -16 3 16
8 14 -77 -68 -43 -16 3 16
8 14 -78 -69 -43 -16 3 16
8 13 -79 -70 -44 -16 3 16
8 13 -80 -70 -44 -16 3 16
8 12 -81 -72 -46 -16 3 17
8 13 -82 -73 -47 -17 4 18
8 13 -83 -75 -48 -17 5 20
8 14 -85 -76 -49 -18 6 21
8 14 -86 -77 -50 -18 7 22
8 15 -87 -78 -51 -20 8 23
9 16 -87 -78 -52 -21 7 23
10 16 -88 -79 -52 -23 7 23
11 17 -88 -79 -53 -24 6 23
11 17 -88 -79 -53 -25 6 23
10 18 -89 -80 -54 -26 5 23
