I II V1 V2 V3 V4 V5 V6
143 75 -90 -99 25 58 97 155
117 43 -87 -126 -26 0 38 113
84 24 -75 -151 -76 -52 -7 84
56 13 -62 -170 -118 -95 -43 60
36 5 -48 -166 -135 -111 -62 44
19 -4 -33 -148 -126 -105 -65 33
5 -11 -24 -133 -114 -95 -65 23
-7 -21 -22 -124 -107 -91 -68 12
-15 -26 -20 -116 -98 -85 -67 4
-22 -24 -17 -104 -86 -73 -62 1
-26 -20 -11 -90 -74 -63 -56 1
-29 -21 -7 -76 -64 -55 -50 2
-29 -25 -11 -67 -57 -49 -45 3
-26 -26 -12 -55 -49 -40 -37 5
-19 -23 -7 -39 -36 -29 -29 10
-12 -19 -2 -23 -24 -18 -20 16
-8 -15 2 -11 -14 -8 -12 22
-6 -12 4 -4 -9 -3 -7 26
-7 -11 6 0 -7 0 -5 26
-8 -11 7 1 -6 1 -3 25
-9 -9 9 3 -5 3 0 26
-6 -6 10 5 -5 5 1 27
-3 -4 12 6 -4 6 2 26
-5 -4 13 7 0 8 4 26
-9 -6 12 8 1 10 6 26
-8 -7 10 7 -2 9 5 22
-6 -8 8 5 -4 8 4 20
-7 -6 10 7 -2 10 6 21
-8 -4 12 9 1 12 8 22
-9 -4 11 8 1 13 9 21
-10 -4 10 7 1 12 9 20
-9 -5 11 7 0 12 10 19
-6 -4 12 7 1 13 11 18
-4 -4 11 7 2 14 11 17
-5 -5 11 8 4 15 13 17
-6 -6 13 10 5 17 15 17
-4 -4 13 10 4 17 15 16
-5 -4 15 11 4 18 17 16
-9 -7 14 10 2 17 16 14
-11 -8 13 9 1 17 16 12
-10 -6 14 9 2 18 17 13
-7 -4 13 8 2 18 17 12
-6 -5 14 7 2 19 18 12
-4 -3 16 8 3 20 19 13
-3 -2 17 9 3 22 20 13
-5 -4 17 11 4 23 20 13
-5 -5 15 9 3 21 20 11
-7 -8 16 9 3 21 20 10
-11 -9 15 8 2 19 18 7
-8 -5 17 9 4 21 19 8
0 2 18 10 6 24 21 8
-2 -2 16 9 6 23 20 7
-5 -5 15 8 6 21 19 5
-4 -3 15 7 5 21 19 4
-5 -3 16 6 3 19 18 2
-8 -6 16 7 3 19 19 1
-6 -4 18 9 6 22 22 2
-2 -2 18 10 7 23 23 3
-2 -2 18 9 6 22 23 1
-4 -3 17 9 7 23 23 1
-4 -2 18 10 8 25 25 2
-4 -3 18 9 7 25 24 0
-4 -4 17 8 6 24 23 -3
0 -3 18 8 6 24 23 -4
1 -2 19 9 5 24 23 -4
-3 -4 20 10 7 26 24 -5
-4 -5 20 11 9 27 26 -5
-3 -3 20 12 11 29 27 -5
-2 -2 20 11 10 28 26 -7
-4 -2 19 11 11 28 25 -7
-3 1 19 11 11 28 26 -7
0 5 19 12 12 29 28 -5
4 5 18 11 11 28 27 -5
5 4 17 10 10 28 26 -4
