I II V1 V2 V3 V4 V5 V6
-11 -14 48 40 53 102 28 7
-9 -10 48 40 53 104 28 7
-6 -7 48 40 53 103 27 7
-6 -8 49 40 53 101 27 7
-12 -13 47 37 52 101 25 5
-17 -17 45 36 51 99 25 4
-19 -23 44 34 49 99 24 2
-15 -24 43 35 48 98 23 1
-11 -16 46 37 51 100 25 4
-10 -13 46 38 52 101 26 4
-7 -10 45 36 51 100 24 4
-7 -9 44 35 49 98 23 3
-11 -14 44 33 48 97 22 3
-9 -15 42 30 47 94 19 1
-10 -18 42 30 45 95 18 0
-12 -16 43 34 48 95 20 0
-12 -14 44 35 49 95 21 2
-14 -17 41 31 46 92 17 -1
-17 -21 40 28 45 90 17 -2
-13 -17 41 30 46 91 19 0
-11 -15 40 26 43 90 17 -1
-12 -14 41 26 42 89 16 -1
-8 -12 42 26 42 90 17 0
-8 -10 42 27 44 90 16 0
-6 -7 42 28 44 90 17 1
-3 -5 42 28 43 89 17 0
-6 -9 41 28 42 86 16 0
-11 -13 40 25 41 84 13 -1
-11 -14 39 24 40 84 13 -2
-13 -18 39 24 39 83 12 -1
-12 -17 38 22 39 82 11 -2
-12 -14 38 21 39 84 12 -2
-11 -14 39 21 39 85 13 -1
-11 -15 38 19 37 83 11 -3
-11 -13 36 19 35 82 10 -4
-9 -12 36 20 36 84 12 -2
-7 -11 37 20 37 83 12 -2
-7 -11 35 19 36 78 10 -4
-9 -11 33 17 34 77 9 -5
-11 -14 32 16 33 77 9 -5
-12 -15 33 14 31 76 7 -6
-11 -13 33 14 31 76 7 -6
-9 -10 34 14 31 76 8 -4
-10 -11 34 13 31 75 6 -4
-9 -11 32 11 29 73 6 -6
-4 -7 33 12 30 75 6 -5
-5 -10 33 13 30 75 7 -6
-11 -16 30 11 30 74 5 -8
-9 -16 32 11 29 76 7 -7
-10 -16 31 8 28 74 5 -6
-11 -16 30 7 27 73 5 -7
-8 -12 27 6 24 71 3 -8
-9 -11 27 4 23 70 3 -9
-9 -12 28 5 24 71 3 -7
-6 -11 29 6 26 70 5 -7
-6 -14 30 7 26 73 5 -7
-6 -14 29 8 26 71 4 -6
-5 -12 29 7 26 70 4 -7
-2 -8 28 5 24 69 4 -7
-3 -10 29 5 23 69 3 -7
-9 -13 26 2 22 66 2 -7
-4 -10 26 3 22 66 2 -8
-6 -9 27 3 22 65 2 -6
-10 -14 27 2 20 65 0 -7
-7 -12 27 1 20 64 1 -7
-9 -15 27 1 20 64 1 -8
-10 -17 25 -3 16 61 -3 -9
-8 -12 25 -3 18 62 -2 -9
-14 -14 27 -2 20 63 0 -7
-12 -11 27 0 20 61 1 -5
-11 -9 28 0 20 61 2 -5
-13 -11 26 -2 18 61 0 -7
-10 -8 26 -2 18 61 1 -6
-8 -4 27 -1 18 60 0 -6
-4 1 28 0 20 60 2 -4
-4 1 28 0 19 61 2 -3
-10 -4 29 -2 19 60 2 -3
-12 -7 25 -4 16 59 -1 -6
-21 -15 23 -6 13 56 -3 -8
-17 -12 25 -4 15 57 -1 -5
-14 -9 26 -5 17 56 1 -4
-15 -7 25 -6 15 56 -1 -5
-17 -8 25 -7 14 55 -1 -4
-17 -9 24 -6 14 55 -1 -4
-17 -8 23 -7 14 53 -2 -6
