I II V1 V2 V3 V4 V5 V6
-5 -13 -12 -31 -35 -31 -10 -6
-5 -13 -12 -31 -35 -31 -10 -6
-4 -13 -12 -31 -35 -31 -10 -6
-4 -13 -12 -31 -35 -31 -11 -6
-3 -13 -12 -31 -35 -31 -11 -6
-3 -13 -12 -31 -35 -31 -11 -6
-2 -12 -11 -31 -35 -31 -12 -6
-2 -12 -11 -31 -35 -31 -12 -6
-2 -11 -11 -31 -35 -31 -11 -6
-2 -11 -11 -31 -35 -31 -11 -6
-2 -11 -11 -31 -35 -31 -11 -6
-3 -10 -10 -31 -35 -30 -10 -7
-3 -10 -10 -31 -34 -30 -10 -7
-3 -10 -10 -30 -34 -30 -9 -6
-3 -10 -10 -30 -33 -30 -9 -6
-3 -10 -10 -30 -33 -30 -9 -6
-3 -10 -9 -29 -32 -29 -8 -5
-2 -10 -9 -29 -32 -29 -8 -5
0 -10 -9 -29 -33 -30 -9 -6
1 -10 -9 -29 -33 -30 -9 -6
2 -10 -9 -29 -33 -30 -9 -6
1 -9 -10 -30 -34 -31 -10 -7
-2 -9 -9 -29 -33 -30 -9 -6
-4 -9 -9 -28 -32 -30 -9 -5
-6 -9 -8 -27 -31 -29 -8 -4
-8 -9 -8 -27 -31 -29 -8 -4
-9 -9 -7 -26 -30 -28 -7 -3
-8 -9 -7 -26 -30 -28 -7 -4
-7 -9 -7 -27 -30 -28 -7 -4
-6 -9 -7 -27 -30 -28 -7 -5
-6 -9 -7 -27 -30 -28 -7 -5
-5 -10 -7 -28 -31 -28 -8 -6
-5 -10 -7 -28 -31 -28 -8 -6
-5 -10 -7 -28 -31 -28 -8 -6
-5 -10 -7 -28 -31 -28 -8 -6
-5 -10 -7 -28 -31 -28 -8 -6
-4 -9 -7 -29 -32 -28 -8 -5
-4 -9 -7 -28 -32 -28 -8 -5
-5 -8 -7 -28 -31 -28 -9 -5
-5 -8 -7 -27 -31 -28 -9 -5
-5 -8 -7 -27 -31 -28 -9 -5
-6 -7 -8 -26 -30 -29 -10 -6
