I II V1 V2 V3 V4 V5 V6
-6 10 -5 7 -10 -26 -17 -16
-6 10 -5 7 -10 -26 -17 -16
-6 9 -5 6 -11 -26 -17 -16
-6 9 -5 6 -12 -27 -18 -17
-6 8 -5 5 -13 -27 -18 -17
-6 8 -5 5 -13 -27 -18 -17
-6 7 -5 4 -14 -28 -19 -18
-6 6 -5 4 -14 -28 -20 -18
-6 6 -5 4 -15 -28 -20 -19
-6 5 -5 4 -15 -28 -21 -19
-6 5 -5 4 -15 -28 -21 -19
-7 4 -6 3 -16 -29 -22 -20
-7 4 -6 3 -16 -29 -22 -20
-7 4 -6 2 -17 -29 -22 -19
-7 4 -6 2 -17 -29 -22 -19
-7 4 -6 2 -17 -29 -22 -19
-6 3 -6 1 -18 -29 -22 -18
-6 3 -6 1 -18 -30 -23 -19
-7 3 -6 0 -18 -30 -24 -20
-7 3 -6 0 -18 -31 -25 -21
-7 3 -6 0 -18 -31 -25 -21
-8 2 -6 -2 -18 -32 -26 -22
-8 2 -7 -2 -18 -32 -26 -22
-8 1 -7 -3 -19 -32 -25 -22
-8 1 -8 -3 -19 -32 -25 -22
-8 1 -8 -3 -19 -32 -25 -22
-8 0 -9 -4 -20 -33 -24 -21
-8 0 -9 -4 -20 -33 -25 -22
-8 -2 -9 -4 -20 -33 -25 -23
-8 -2 -9 -4 -20 -33 -26 -24
-8 -2 -9 -4 -20 -33 -26 -24
-7 -3 -8 -4 -21 -33 -27 -25
-7 -3 -8 -4 -21 -33 -27 -26
-8 -3 -8 -4 -21 -33 -27 -27
-8 -3 -8 -4 -21 -33 -27 -28
-8 -3 -8 -4 -21 -33 -27 -29
-9 -4 -9 -5 -22 -33 -27 -30
-9 -4 -8 -5 -22 -33 -27 -29
-9 -4 -8 -6 -22 -33 -27 -28
-9 -4 -7 -6 -22 -33 -27 -27
-9 -4 -7 -6 -22 -33 -27 -27
-8 -5 -6 -7 -21 -34 -28 -26
-8 -5 -6 -7 -21 -34 -28 -26
-9 -5 -7 -7 -21 -34 -28 -26
-9 -5 -7 -7 -21 -34 -28 -26
-9 -5 -7 -7 -21 -34 -28 -26
-10 -6 -8 -6 -21 -34 -27 -25
-10 -6 -8 -6 -21 -34 -28 -25
-9 -6 -7 -6 -21 -34 -28 -25
-9 -6 -7 -6 -21 -34 -29 -25
-9 -6 -7 -6 -21 -34 -29 -25
-8 -7 -6 -7 -22 -35 -30 -25
-8 -7 -6 -7 -22 -35 -29 -25
-9 -7 -5 -7 -22 -34 -29 -25
-9 -7 -5 -7 -22 -34 -28 -25
-9 -7 -5 -7 -22 -34 -28 -25
-10 -7 -4 -6 -21 -33 -27 -26
-10 -7 -4 -6 -21 -33 -27 -26
-10 -8 -4 -6 -20 -32 -27 -26
-10 -8 -4 -6 -20 -32 -27 -26
-10 -8 -4 -6 -20 -32 -27 -26
-9 -9 -3 -6 -19 -31 -28 -27
-9 -9 -3 -6 -19 -31 -28 -26
-9 -9 -3 -6 -19 -31 -28 -26
-9 -9 -3 -6 -19 -31 -28 -25
-9 -9 -3 -6 -19 -31 -28 -25
-10 -10 -2 -6 -19 -31 -28 -24
-10 -9 0 -5 -18 -30 -27 -24
-10 -8 2 -4 -17 -29 -26 -23
-10 -7 3 -3 -16 -28 -25 -23
-10 -6 4 -2 -15 -28 -25 -23
-9 -5 5 0 -14 -27 -24 -22
-8 -4 6 1 -13 -26 -23 -21
-8 -3 7 1 -12 -25 -22 -20
-7 -2 8 2 -11 -24 -21 -19
-7 0 8 2 -10 -23 -20 -18
-6 2 10 4 -8 -21 -19 -17
-6 3 11 5 -7 -20 -18 -16
-6 4 13 7 -6 -19 -18 -16
-6 5 14 8 -5 -18 -17 -15
-6 6 15 9 -4 -17 -17 -15
-7 7 17 10 -3 -16 -16 -14
-7 7 18 11 -2 -15 -16 -13
-7 7 19 12 0 -15 -15 -13
-7 7 20 13 1 -14 -15 -12
-7 7 21 14 1 -14 -15 -12
-8 9 23 15 3 -12 -13 -11
-8 12 24 16 4 -11 -12 -10
-8 15 26 17 6 -9 -11 -10
-8 18 27 18 7 -8 -10 -9
-8 20 28 19 8 -7 -9 -9
-8 22 29 20 9 -6 -7 -7
-7 23 28 20 9 -5 -6 -5
-6 25 27 20 9 -5 -5 -3
-5 26 26 20 9 -4 -4 0
-4 27 25 20 9 -4 -3 2
-3 27 22 19 9 -3 -2 2
-2 25 20 17 8 -4 -3 0
-2 23 17 15 6 -5 -4 -2
0 21 14 13 5 -6 -5 -4
0 20 12 12 4 -7 -6 -5
1 17 11 11 3 -8 -7 -6
1 15 11 10 2 -9 -7 -5
0 12 10 10 2 -9 -8 -5
0 10 10 9 1 -10 -8 -4
0 8 10 9 1 -10 -8 -4
-2 5 9 8 0 -11 -10 -5
-3 3 10 8 0 -12 -12 -8
-4 1 10 9 0 -13 -13 -11
-5 -3 11 9 0 -14 -15 -14
-6 -5 11 9 0 -14 -16 -17
-8 -8 12 10 -2 -15 -17 -18
-9 -10 12 10 -2 -15 -18 -18
-11 -13 13 9 -2 -15 -19 -18
-12 -16 13 9 -2 -15 -20 -18
-13 -18 13 9 -2 -15 -20 -18
-14 -19 14 7 -4 -17 -21 -19
-14 -20 13 6 -5 -18 -22 -20
-14 -20 13 5 -7 -19 -22 -21
-14 -21 12 4 -8 -20 -23 -22
-14 -21 12 3 -9 -21 -23 -22
-14 -22 11 2 -10 -22 -24 -23
-14 -22 11 2 -10 -22 -24 -23
-14 -22 11 1 -10 -22 -24 -23
-14 -22 11 1 -10 -22 -24 -23
-14 -22 11 1 -10 -22 -24 -23
-14 -23 11 0 -10 -21 -24 -22
-14 -23 11 0 -10 -21 -24 -22
-14 -24 11 0 -11 -21 -24 -21
-14 -24 11 0 -11 -21 -24 -21
-14 -24 11 0 -11 -21 -24 -21
-15 -25 12 0 -12 -22 -25 -20
-15 -24 12 0 -13 -22 -25 -19
-15 -24 12 0 -13 -21 -24 -18
-15 -23 12 0 -14 -21 -24 -17
-15 -23 12 0 -14 -21 -24 -17
-14 -22 11 0 -14 -20 -23 -17
-14 -22 12 1 -13 -19 -23 -18
-14 -22 12 2 -11 -18 -22 -19
-14 -22 13 3 -10 -17 -22 -20
-14 -22 13 3 -9 -16 -22 -21
-13 -24 14 5 -8 -15 -21 -22
-13 -26 15 6 -8 -15 -21 -22
-13 -27 16 7 -7 -15 -21 -22
-13 -29 17 8 -7 -15 -21 -22
-13 -30 17 9 -7 -15 -21 -22
-11 -32 22 20 1 -12 -22 -24
-9 -34 28 31 9 -8 -24 -28
-7 -36 33 43 17 -5 -26 -31
-6 -38 38 55 25 -2 -27 -35
-4 -40 45 66 33 2 -29 -39
4 -33 55 94 55 19 -18 -31
11 -24 65 123 78 38 -4 -19
18 -15 76 152 102 58 11 -8
25 -6 88 182 126 77 26 4
33 4 98 212 150 97 40 15
37 37 95 183 154 121 78 54
40 75 89 145 156 147 120 96
45 112 81 107 158 173 161 139
48 149 75 68 159 198 203 182
52 187 68 30 161 224 244 224
49 210 32 -35 150 245 276 252
45 231 -9 -105 136 267 306 278
39 252 -50 -175 121 288 336 304
35 272 -90 -244 107 309 365 329
30 294 -131 -314 92 330 395 355
22 267 -149 -335 73 316 372 331
14 233 -163 -347 55 297 342 300
6 198 -178 -360 35 276 310 268
-3 164 -192 -373 17 256 279 236
-11 130 -207 -387 -3 235 248 204
-21 93 -198 -371 -33 176 189 157
-30 56 -185 -351 -66 110 126 107
-39 19 -172 -330 -99 45 62 58
-50 -17 -158 -310 -132 -21 -2 9
-59 -54 -145 -289 -164 -87 -65 -41
-59 -64 -134 -267 -164 -98 -75 -51
-56 -69 -122 -242 -158 -101 -77 -53
-53 -74 -111 -219 -152 -105 -79 -56
-50 -80 -100 -195 -146 -108 -80 -59
-47 -86 -89 -172 -139 -111 -82 -61
-43 -85 -77 -152 -128 -105 -80 -60
-39 -81 -67 -134 -114 -97 -75 -58
-35 -79 -56 -116 -101 -88 -71 -55
-32 -76 -46 -98 -88 -78 -67 -52
-28 -73 -34 -79 -74 -70 -62 -50
-26 -69 -27 -68 -66 -64 -58 -47
-24 -64 -20 -57 -59 -58 -53 -43
-22 -59 -14 -47 -52 -52 -49 -39
-20 -55 -7 -35 -45 -46 -45 -35
-18 -50 0 -25 -37 -39 -39 -32
-17 -49 3 -21 -34 -37 -38 -31
-16 -48 5 -18 -32 -36 -38 -31
-15 -48 7 -15 -30 -35 -37 -30
-14 -47 8 -12 -28 -34 -37 -30
-13 -47 10 -9 -26 -33 -37 -30
-12 -46 11 -7 -24 -32 -36 -29
-12 -45 12 -6 -23 -31 -35 -28
-12 -44 13 -5 -22 -31 -34 -28
-12 -43 14 -3 -21 -30 -33 -27
-12 -41 14 -2 -20 -30 -32 -27
-11 -40 15 0 -19 -29 -31 -26
-10 -40 15 1 -18 -29 -32 -27
-10 -40 15 2 -18 -29 -32 -28
-9 -40 15 3 -17 -29 -33 -29
-9 -40 15 4 -17 -29 -33 -29
-8 -40 16 5 -16 -28 -34 -30
-8 -40 17 6 -15 -28 -33 -30
-9 -40 17 7 -15 -28 -33 -30
-9 -40 18 8 -14 -28 -32 -30
-9 -40 18 8 -14 -28 -32 -30
-10 -39 19 9 -13 -27 -31 -29
-10 -39 19 10 -12 -27 -31 -29
-10 -39 20 10 -12 -26 -31 -29
-10 -39 20 11 -11 -26 -31 -29
-10 -39 20 11 -11 -26 -31 -29
-9 -39 21 12 -10 -25 -32 -29
-9 -39 21 12 -9 -25 -32 -29
-9 -39 21 13 -9 -24 -31 -28
-9 -39 21 13 -8 -24 -31 -28
-9 -39 21 13 -8 -24 -31 -28
-8 -38 22 14 -7 -23 -30 -27
-8 -38 22 14 -7 -23 -30 -27
-8 -38 22 15 -7 -22 -30 -27
-8 -38 22 15 -7 -22 -30 -27
-8 -38 22 15 -7 -22 -30 -27
-7 -38 23 16 -8 -21 -29 -28
-7 -38 22 16 -8 -21 -29 -27
-7 -37 22 15 -8 -21 -29 -27
-7 -37 21 15 -8 -21 -29 -26
-7 -37 21 15 -8 -21 -29 -26
-7 -36 20 14 -8 -20 -30 -25
-6 -36 20 15 -8 -19 -30 -25
-5 -36 21 15 -8 -19 -29 -26
-4 -36 21 16 -8 -18 -29 -26
-4 -36 21 16 -8 -18 -29 -26
-3 -35 22 17 -7 -17 -28 -27
-3 -35 21 17 -7 -16 -28 -27
-3 -35 21 17 -7 -16 -28 -27
-3 -35 20 17 -7 -15 -28 -27
-3 -35 20 17 -7 -15 -28 -27
-3 -34 19 18 -7 -14 -27 -26
-2 -34 19 18 -6 -14 -27 -25
0 -34 19 19 -6 -14 -26 -25
1 -34 19 19 -5 -14 -26 -24
1 -34 19 19 -5 -14 -26 -24
2 -34 18 20 -4 -12 -24 -23
3 -33 18 21 -3 -11 -23 -21
4 -32 17 21 -2 -10 -22 -20
5 -31 17 22 0 -8 -20 -19
5 -31 17 22 1 -7 -19 -18
6 -30 16 23 2 -6 -18 -17
7 -30 15 24 3 -5 -17 -17
7 -30 15 24 4 -4 -17 -16
8 -30 14 25 5 -3 -16 -16
8 -30 14 25 6 -3 -16 -16
10 -30 13 26 8 0 -14 -14
11 -28 12 26 10 2 -12 -13
12 -27 11 26 12 5 -10 -11
14 -26 10 26 13 7 -8 -9
15 -25 10 26 15 9 -6 -8
16 -24 8 27 17 11 -4 -7
18 -24 7 29 18 13 -3 -7
19 -24 6 30 20 15 0 -6
20 -24 4 31 22 17 2 -6
21 -24 3 32 23 19 3 -6
23 -21 1 33 25 22 6 -3
24 -19 -2 33 27 25 9 1
26 -16 -4 33 29 27 12 4
28 -14 -6 33 31 30 15 8
29 -11 -8 33 33 33 18 11
30 -10 -9 33 35 36 20 14
31 -8 -10 35 37 39 23 16
32 -7 -10 36 39 43 25 19
33 -6 -11 37 40 47 28 21
34 -5 -11 38 43 50 30 24
35 -3 -12 39 44 51 32 26
36 0 -14 39 44 53 34 29
36 2 -15 39 44 54 36 31
37 4 -16 39 44 55 38 34
37 6 -17 39 44 56 40 36
38 8 -18 38 45 57 42 37
38 9 -18 37 44 57 43 38
39 11 -18 36 44 57 43 38
39 13 -18 35 43 57 44 39
39 14 -18 35 43 57 44 39
40 15 -19 34 42 58 45 40
39 17 -19 33 40 58 45 40
39 18 -20 32 39 58 46 40
38 19 -20 31 38 58 46 40
38 20 -20 30 38 58 46 40
