I II V1 V2 V3 V4 V5 V6
-10 -12 9 -4 -7 -10 -15 -12
-10 -12 9 -4 -7 -10 -15 -12
-9 -12 9 -4 -7 -10 -15 -12
-9 -12 9 -4 -7 -10 -15 -12
-8 -12 9 -4 -7 -10 -15 -12
-8 -12 9 -4 -7 -10 -15 -12
-7 -12 8 -4 -6 -10 -14 -11
-6 -12 8 -4 -6 -10 -14 -11
-6 -12 8 -4 -5 -9 -13 -10
-5 -12 8 -4 -5 -9 -13 -10
-5 -12 8 -4 -5 -9 -13 -10
-4 -11 7 -3 -4 -8 -12 -9
-3 -11 7 -3 -4 -8 -12 -9
-3 -11 7 -3 -4 -7 -11 -9
-2 -11 7 -3 -4 -7 -11 -9
-2 -11 7 -3 -4 -7 -11 -9
0 -10 6 -3 -3 -6 -10 -8
0 -10 5 -3 -3 -6 -9 -7
1 -10 4 -3 -2 -6 -9 -7
1 -10 3 -3 -2 -6 -8 -6
1 -10 2 -3 -2 -6 -8 -6
3 -10 1 -4 0 -5 -7 -5
5 -10 1 -4 0 -5 -7 -5
6 -9 0 -4 0 -5 -6 -5
8 -9 0 -4 0 -5 -6 -5
9 -9 0 -4 0 -5 -6 -5
11 -8 -2 -5 -2 -4 -5 -4
12 -7 -3 -5 -2 -3 -4 -3
13 -7 -4 -5 -2 -3 -3 -3
14 -6 -5 -5 -2 -2 -2 -2
15 -6 -6 -5 -2 -2 -2 -2
16 -5 -7 -6 0 0 0 0
17 -4 -7 -7 0 0 0 0
17 -4 -7 -7 0 0 0 0
18 -3 -7 -8 0 0 0 0
18 -3 -7 -8 0 0 0 0
19 0 -8 -9 0 1 1 0
20 1 -9 -9 0 1 2 1
20 2 -9 -10 0 2 2 2
21 3 -10 -10 0 2 3 3
21 4 -10 -10 0 2 3 3
22 5 -11 -11 1 3 4 4
23 6 -11 -11 2 4 5 5
23 7 -11 -10 2 4 5 5
24 8 -11 -10 3 5 6 6
24 8 -11 -10 3 5 6 6
25 9 -11 -9 4 6 7 7
25 9 -10 -8 5 7 8 8
25 10 -9 -8 5 8 9 9
25 10 -8 -7 6 9 10 10
25 10 -8 -7 6 9 10 10
25 11 -6 -5 7 10 11 11
24 12 -4 -4 8 10 11 11
23 12 -3 -2 9 10 11 11
22 13 0 0 10 10 11 11
21 13 1 1 10 10 11 11
19 14 3 3 11 11 11 12
18 14 5 5 12 11 11 12
17 14 7 6 12 11 11 11
16 14 9 8 13 11 11 11
15 14 10 9 13 11 11 11
13 15 12 10 14 12 10 10
12 15 14 11 14 12 9 9
10 14 15 12 14 11 8 9
9 14 17 13 14 11 7 8
8 14 18 13 14 11 7 8
6 12 19 14 13 10 5 7
4 11 19 14 12 9 4 6
2 10 20 14 12 9 3 5
0 9 20 14 11 8 2 4
-2 8 20 14 11 8 1 4
-3 7 21 13 10 7 0 3
-4 7 21 12 9 6 -2 2
-5 6 21 11 9 5 -3 1
-6 6 21 10 8 4 -4 0
-6 6 21 10 8 3 -5 -2
-7 5 20 9 7 2 -6 -3
-7 4 19 8 6 1 -6 -3
-8 3 19 7 5 1 -6 -3
-8 2 18 6 4 0 -6 -3
-8 1 18 5 4 0 -6 -3
-9 0 17 4 3 -2 -7 -4
-10 0 17 4 3 -2 -7 -4
-10 0 17 4 3 -2 -7 -4
-11 0 17 4 3 -2 -7 -4
-11 0 17 4 3 -2 -7 -4
-12 0 17 4 2 -2 -8 -5
-12 0 17 4 2 -2 -8 -6
-12 0 17 4 2 -3 -9 -6
-12 0 17 4 2 -3 -9 -7
-12 0 17 4 2 -3 -9 -7
-11 -2 17 3 3 -4 -10 -8
-11 -2 17 3 3 -4 -10 -8
-11 -2 17 3 4 -3 -10 -8
-11 -2 17 3 4 -3 -10 -8
-11 -2 17 3 4 -3 -10 -8
-12 -2 16 4 5 -2 -10 -8
-12 -2 16 4 5 -2 -10 -8
-12 -2 17 4 4 -2 -10 -7
-12 -2 17 4 4 -2 -10 -7
-12 -2 17 4 4 -2 -10 -7
-11 -3 18 4 3 -2 -9 -6
-11 -4 18 4 3 -2 -9 -6
-11 -4 18 5 3 -2 -9 -7
-11 -5 18 5 3 -2 -9 -7
-11 -5 18 5 3 -2 -9 -7
