I II V1 V2 V3 V4 V5 V6
23 21 6 -10 -13 -14 -13 -5
25 23 6 -8 -5 -15 -5 -8
27 28 6 0 -8 -13 -3 -8
20 19 6 0 -4 -14 -11 -6
19 16 5 -8 -11 -17 -12 -6
20 23 5 -12 -12 -14 -2 -9
19 21 5 -6 -8 -15 -12 -12
19 22 5 -17 -19 -17 -18 -10
20 18 7 -8 -20 -11 -7 -10
18 20 9 -10 -19 -14 -11 -12
18 19 6 -6 -14 -14 -10 -3
17 18 8 -10 -9 -11 -5 -1
13 21 10 -5 -14 -11 -1 0
11 27 11 1 -10 -13 -7 -10
12 18 16 8 2 -9 -4 -5
15 17 19 15 -8 -6 4 -5
12 29 24 6 -5 -6 -3 -7
8 24 25 -2 0 -5 -6 -4
15 27 22 -6 -7 -3 2 6
16 26 21 -7 -8 -4 1 0
17 20 13 -7 -8 -9 -6 -6
15 20 11 0 -6 -8 -2 -5
13 25 13 9 -8 -10 -2 -4
9 18 15 1 -16 -11 -12 -9
16 23 12 -6 -15 -10 -13 -11
19 27 8 -5 -12 -10 -3 -8
17 26 10 1 -6 -10 0 -3
11 24 10 2 -10 -9 -9 0
12 26 18 5 -6 -4 0 -3
14 34 16 1 1 -3 -1 -1
13 34 12 -2 7 -4 2 0
13 30 13 1 0 -1 7 -2
16 38 10 0 -6 -4 3 -3
8 35 7 -2 -18 -8 -3 -1
11 27 7 -5 -17 -7 0 -2
12 32 -1 -10 -4 -7 0 -3
13 33 -1 -13 7 -6 3 6
21 29 -4 -13 -9 -8 -4 1
19 30 -6 -16 -2 -7 1 3
20 38 -7 -22 -9 -11 -3 -1
19 31 -6 -13 -16 -13 -4 -5
13 29 -3 -8 -17 -11 0 -6
14 33 -7 -25 -18 -15 -7 -3
11 29 -12 -32 -14 -19 -15 -11
12 16 -11 -23 -11 -15 -9 -5
13 21 -6 -17 -11 -12 -2 2
14 25 -10 -20 -21 -17 -4 -3
14 14 -5 -24 -25 -16 -12 -2
12 20 -4 -24 -17 -13 -11 3
8 26 -8 -28 -14 -16 -10 -5
8 20 -7 -28 -11 -17 -4 -4
5 11 -2 -25 -8 -16 -11 -4
2 13 -4 -19 -15 -19 -14 -10
-4 6 1 -17 -14 -21 -17 -4
-6 -2 5 -21 -18 -22 -17 -12
-7 7 -3 -24 -24 -25 -22 -14
-8 4 -5 -23 -22 -26 -22 -17
-11 -10 0 -27 -24 -24 -26 -22
-9 -5 2 -23 -24 -23 -25 -23
-11 2 6 -19 -22 -24 -18 -25
-10 2 2 -26 -18 -24 -17 -24
-9 -3 -1 -11 -23 -23 -18 -22
-6 -1 -1 -8 -16 -22 -16 -18
-4 0 2 -23 -19 -27 -22 -24
-2 -11 2 -25 -26 -26 -23 -21
-7 -5 2 -28 -29 -27 -23 -26
-6 9 1 -27 -32 -30 -31 -28
-7 -8 -7 -21 -28 -29 -31 -25
-6 -15 -4 -26 -24 -25 -20 -24
-8 1 -2 -22 -28 -26 -20 -20
-12 -4 5 -18 -18 -26 -28 -20
-11 -11 10 -14 -11 -22 -18 -20
-8 -9 6 -9 -11 -22 -14 -24
-8 -14 5 -17 -10 -24 -24 -22
-9 -18 -3 -14 3 -22 -22 -18
-9 -13 4 -17 -18 -21 -22 -18
-8 -7 9 -23 -28 -24 -26 -21
-9 -11 5 -13 -16 -25 -31 -22
-12 -11 3 -14 -11 -23 -23 -21
-13 -8 5 -14 -2 -24 -22 -15
-12 -12 7 -7 -3 -22 -23 -15
-12 -11 3 -16 -23 -23 -19 -15
-12 -3 -2 -20 -26 -23 -19 -21
-15 -10 4 -20 -15 -23 -24 -22
-15 -22 12 -10 -11 -21 -25 -18
-16 -13 10 -8 -13 -22 -23 -18
-24 -5 25 0 -21 -27 -35 -34
-31 -8 27 10 -12 -32 -50 -45
-36 0 37 19 -5 -35 -55 -51
-38 6 51 37 10 -34 -57 -57
-38 18 53 48 16 -28 -58 -60
-35 14 62 69 43 -12 -49 -51
-24 25 66 103 64 7 -27 -38
-12 29 64 119 76 30 -6 -9
3 32 56 121 105 64 28 20
21 49 54 124 131 104 83 59
40 73 39 110 148 146 135 111
67 87 30 102 170 200 190 176
86 117 8 69 186 256 271 247
103 153 -31 -9 164 289 339 314
117 178 -63 -88 141 325 402 370
128 204 -96 -147 127 363 461 433
143 193 -115 -165 140 411 536 489
155 167 -126 -173 147 441 568 528
159 126 -133 -193 127 442 578 545
152 102 -135 -225 97 412 554 540
123 82 -140 -270 35 333 477 469
93 52 -136 -300 -17 241 359 372
67 33 -125 -305 -57 162 253 271
34 26 -111 -337 -133 59 144 166
-1 10 -94 -357 -199 -34 39 77
-25 -3 -84 -369 -244 -115 -48 12
-45 -7 -79 -371 -279 -193 -126 -57
-53 -19 -87 -345 -281 -215 -163 -93
-53 -46 -88 -297 -246 -194 -159 -101
-60 -56 -86 -273 -229 -182 -149 -106
-61 -62 -87 -249 -222 -175 -145 -107
-57 -68 -89 -236 -201 -174 -149 -106
-55 -66 -83 -215 -189 -164 -137 -106
-47 -55 -85 -185 -178 -148 -121 -94
-42 -50 -72 -156 -151 -124 -105 -78
-40 -44 -58 -128 -115 -107 -92 -67
-39 -41 -54 -99 -102 -93 -81 -65
-39 -36 -40 -82 -95 -88 -82 -56
-34 -35 -30 -75 -77 -77 -75 -53
-31 -35 -23 -57 -70 -67 -62 -55
-28 -38 -23 -53 -62 -60 -64 -54
-26 -35 -20 -41 -54 -55 -66 -45
-23 -27 -16 -37 -44 -50 -59 -42
-25 -25 -12 -22 -34 -48 -51 -40
-23 -29 -10 -15 -30 -45 -51 -41
-24 -36 -9 -14 -31 -43 -49 -42
-25 -27 -3 -9 -27 -43 -48 -43
-25 -29 -2 -3 -25 -46 -55 -43
-25 -39 -5 -6 -32 -45 -56 -44
-21 -35 -3 -15 -30 -42 -49 -40
-25 -34 -6 -12 -21 -39 -45 -37
-23 -35 -5 -12 -25 -43 -54 -42
-20 -22 -2 -15 -27 -42 -51 -44
-22 -22 11 -9 -21 -40 -44 -37
-21 -26 7 -6 -26 -41 -50 -37
-24 -29 -3 -5 -16 -41 -48 -39
-24 -21 -1 -1 -18 -42 -47 -37
-24 -26 -1 -3 -28 -43 -53 -40
-19 -33 -7 -3 -24 -42 -51 -40
-18 -35 -6 1 -21 -41 -47 -42
-25 -34 -6 3 -16 -39 -51 -43
-27 -41 3 -7 -17 -38 -55 -40
-23 -31 -7 -5 -17 -37 -47 -42
-22 -19 -4 7 -14 -39 -47 -42
-27 -24 -4 15 -19 -38 -50 -39
-26 -31 -3 3 -16 -36 -48 -41
-24 -30 0 5 -17 -34 -45 -40
-26 -35 8 15 -15 -36 -50 -42
-23 -38 12 13 -10 -34 -49 -42
-19 -32 3 6 -15 -36 -46 -40
-20 -31 -1 2 -16 -35 -49 -37
-21 -34 -4 -2 -15 -36 -55 -43
-21 -37 -1 4 -11 -33 -46 -42
-23 -17 -7 10 -17 -37 -44 -45
-26 -30 0 5 -23 -33 -44 -41
-25 -32 5 4 -19 -34 -44 -40
-24 -28 4 10 -12 -33 -43 -35
-25 -32 0 10 -12 -34 -47 -38
-23 -40 3 12 -6 -30 -47 -36
-24 -34 0 6 -7 -30 -47 -44
-23 -29 -4 7 -7 -28 -45 -45
-22 -38 2 11 10 -25 -44 -35
-21 -33 0 5 1 -24 -40 -33
-22 -21 6 11 -15 -27 -42 -33
-23 -29 9 17 -5 -24 -41 -34
-24 -32 4 25 6 -25 -36 -34
-26 -25 9 18 4 -25 -38 -43
-27 -31 11 25 -9 -26 -45 -44
-25 -36 2 30 6 -22 -44 -35
-21 -30 -1 24 19 -20 -40 -26
-22 -33 -1 24 13 -20 -39 -32
-21 -38 1 34 19 -19 -41 -36
-17 -34 -1 33 13 -14 -33 -20
-20 -25 -4 34 11 -17 -29 -29
-20 -20 0 36 9 -17 -34 -34
-23 -29 9 41 19 -13 -32 -30
-20 -27 5 45 9 -13 -30 -30
-19 -26 11 44 12 -14 -34 -19
-22 -35 0 50 20 -9 -31 -19
-18 -35 -1 49 28 -7 -23 -28
-17 -31 3 56 31 -4 -26 -25
-18 -32 4 62 28 -1 -29 -28
-15 -30 0 58 41 4 -18 -24
-17 -23 2 50 49 4 -8 -18
-16 -19 1 63 36 3 -18 -24
-15 -27 8 67 43 7 -14 -21
-18 -25 9 67 53 10 -6 -24
-16 -20 5 74 56 9 -15 -21
-9 -27 -1 83 48 13 -13 -13
-14 -25 3 74 52 17 -7 -9
-12 -12 4 76 51 18 -7 -14
-8 -20 3 91 54 22 -3 -11
-4 -16 4 102 61 30 5 -5
-3 -10 2 87 60 33 15 1
-4 -18 3 90 52 38 18 7
-4 -15 1 98 61 39 15 11
-4 -4 5 120 68 43 20 7
-3 -7 7 118 70 44 18 14
2 -9 4 116 76 46 21 21
2 -11 9 115 78 52 34 25
0 -8 5 121 76 54 34 15
4 -9 -2 129 78 56 28 22
6 -4 1 119 74 61 37 23
7 9 8 111 78 62 42 25
9 -1 8 123 78 66 51 33
6 -3 7 132 80 69 50 37
10 4 1 130 79 69 52 33
10 1 0 124 83 68 51 32
8 -5 6 128 95 71 56 34
10 2 6 122 87 73 63 35
10 6 7 128 83 72 60 33
12 0 5 137 89 75 54 42
13 3 8 136 83 77 59 42
11 11 -4 116 77 74 57 44
14 9 -7 118 77 73 58 43
