I II V1 V2 V3 V4 V5 V6
6 6 2 -2 -15 -29 -25 -22
6 6 2 -2 -15 -29 -25 -22
6 6 2 -2 -15 -29 -25 -22
6 6 2 -2 -15 -29 -25 -22
6 6 2 -2 -15 -29 -25 -22
6 6 2 -2 -15 -29 -25 -22
6 7 2 -2 -15 -30 -24 -23
6 7 2 -2 -15 -30 -24 -23
6 7 2 -2 -15 -31 -24 -23
6 7 2 -2 -15 -31 -24 -23
6 7 2 -2 -15 -31 -24 -23
6 6 2 -2 -16 -32 -23 -22
6 6 2 -2 -16 -31 -23 -22
6 6 2 -3 -17 -31 -24 -22
6 6 2 -3 -17 -30 -24 -22
6 6 2 -3 -17 -30 -24 -22
6 5 2 -4 -18 -29 -25 -23
6 5 2 -4 -18 -28 -25 -23
6 5 2 -4 -18 -28 -24 -22
6 5 2 -4 -18 -27 -24 -22
6 5 2 -4 -18 -27 -24 -22
5 5 3 -4 -17 -26 -23 -21
5 5 3 -4 -17 -26 -23 -21
5 4 3 -4 -17 -26 -23 -21
5 4 3 -4 -17 -26 -23 -21
5 4 3 -4 -17 -26 -23 -21
4 3 2 -4 -18 -27 -24 -21
4 3 2 -5 -19 -27 -24 -21
4 3 2 -5 -19 -28 -24 -22
4 3 2 -6 -20 -28 -24 -22
4 3 2 -6 -20 -28 -24 -22
3 3 1 -7 -21 -29 -25 -23
3 3 1 -7 -21 -29 -25 -23
3 3 1 -6 -21 -28 -25 -23
3 3 1 -6 -21 -28 -25 -23
3 3 1 -6 -21 -28 -25 -23
4 2 2 -5 -20 -27 -24 -22
4 2 2 -5 -20 -27 -24 -22
3 1 1 -5 -21 -28 -24 -22
3 1 1 -5 -21 -28 -24 -22
3 1 1 -5 -21 -28 -24 -22
2 0 0 -6 -22 -29 -25 -22
2 0 0 -6 -22 -29 -25 -22
2 0 0 -6 -22 -29 -25 -22
2 0 0 -6 -22 -29 -25 -22
2 0 0 -6 -22 -29 -25 -22
2 0 1 -6 -21 -29 -26 -23
2 0 1 -6 -21 -29 -26 -23
2 0 1 -6 -22 -30 -26 -23
2 0 1 -6 -22 -30 -26 -23
2 0 1 -6 -22 -30 -26 -23
1 1 1 -5 -23 -31 -26 -22
1 1 1 -5 -23 -31 -26 -22
1 1 1 -5 -23 -30 -26 -22
1 1 1 -5 -23 -30 -26 -22
1 1 1 -5 -23 -30 -26 -22
2 0 0 -5 -23 -29 -26 -21
1 0 0 -5 -23 -29 -26 -21
1 -2 0 -5 -23 -30 -25 -21
0 -2 0 -5 -23 -30 -25 -21
0 -2 0 -5 -23 -30 -25 -21
-2 -3 1 -6 -23 -31 -24 -22
-2 -3 1 -6 -23 -31 -24 -22
-2 -3 1 -6 -23 -30 -24 -22
-2 -3 1 -6 -23 -30 -24 -22
-2 -3 1 -6 -23 -30 -24 -22
-2 -2 0 -5 -23 -29 -24 -21
0 -2 0 -5 -23 -29 -24 -21
0 -2 0 -6 -23 -29 -24 -21
1 -2 0 -6 -23 -29 -24 -21
1 -2 0 -6 -23 -29 -24 -21
2 -3 0 -7 -24 -30 -25 -22
1 -3 1 -6 -23 -29 -25 -22
0 -4 2 -5 -23 -29 -25 -22
-2 -4 3 -4 -22 -28 -25 -22
-3 -4 4 -3 -22 -28 -25 -22
-4 -4 5 -2 -21 -27 -24 -21
-4 -2 5 -2 -21 -27 -23 -20
-3 1 5 0 -21 -26 -22 -19
-3 3 5 0 -21 -26 -21 -18
-3 4 5 0 -21 -26 -21 -18
-2 5 6 1 -20 -25 -20 -17
-2 6 6 1 -20 -25 -20 -17
-2 6 7 1 -21 -26 -20 -17
-2 7 7 1 -21 -26 -20 -17
-2 7 7 1 -21 -26 -20 -17
-3 8 8 0 -22 -27 -21 -17
-3 8 8 1 -21 -27 -21 -17
-3 8 9 1 -20 -26 -21 -17
-3 8 9 2 -19 -26 -21 -17
-3 8 9 2 -19 -26 -21 -17
-2 9 8 3 -18 -25 -20 -16
-2 10 6 3 -18 -24 -19 -15
-2 10 4 3 -18 -23 -18 -14
-2 11 2 3 -18 -22 -17 -13
-2 11 0 3 -18 -22 -16 -12
0 12 -2 2 -17 -21 -15 -11
1 12 -3 1 -17 -21 -15 -11
2 12 -3 0 -17 -21 -15 -10
3 12 -4 -2 -17 -21 -15 -10
3 12 -4 -2 -17 -21 -15 -10
4 11 -5 -3 -17 -22 -14 -9
4 10 -5 -3 -17 -22 -14 -9
4 10 -5 -4 -18 -22 -14 -10
4 9 -5 -4 -18 -22 -14 -10
4 9 -5 -4 -18 -22 -14 -10
5 8 -6 -5 -19 -23 -15 -11
5 7 -6 -5 -19 -23 -15 -11
4 7 -6 -6 -20 -24 -15 -11
4 6 -6 -6 -20 -24 -15 -11
4 6 -6 -6 -20 -24 -15 -11
3 4 -5 -7 -21 -25 -15 -11
2 2 -4 -7 -21 -25 -15 -11
2 1 -3 -7 -21 -26 -16 -12
1 -2 -2 -7 -21 -26 -16 -12
1 -3 -2 -7 -21 -26 -16 -12
0 -4 0 -6 -22 -27 -17 -14
-2 -5 0 -7 -23 -28 -18 -15
-3 -6 0 -7 -24 -29 -19 -17
-4 -7 0 -8 -25 -30 -20 -18
-5 -8 0 -8 -25 -31 -21 -19
-6 -9 1 -9 -26 -32 -22 -20
-6 -10 1 -10 -27 -32 -22 -20
-6 -11 1 -10 -27 -33 -22 -20
-6 -12 1 -11 -28 -33 -22 -20
-6 -12 1 -11 -28 -33 -22 -20
-7 -13 0 -12 -29 -34 -23 -20
-8 -13 0 -12 -29 -34 -23 -20
-8 -14 0 -12 -29 -34 -23 -20
-9 -14 0 -12 -29 -34 -23 -20
-9 -14 0 -12 -29 -34 -23 -20
-10 -15 1 -11 -29 -34 -24 -21
-10 -15 1 -11 -29 -34 -24 -21
-10 -15 0 -11 -30 -34 -24 -21
-10 -15 0 -11 -30 -34 -24 -21
-10 -15 0 -11 -30 -34 -24 -21
-9 -14 -2 -12 -31 -34 -25 -22
-9 -14 -2 -12 -31 -34 -25 -22
-9 -15 -2 -12 -31 -34 -25 -22
-9 -15 -2 -12 -31 -34 -25 -22
-9 -15 -2 -12 -31 -34 -25 -22
-10 -16 0 -11 -31 -35 -25 -22
-10 -16 0 -11 -31 -35 -25 -22
-9 -16 0 -10 -31 -35 -25 -22
-9 -16 0 -10 -31 -35 -25 -22
-9 -16 0 -10 -31 -35 -25 -22
-8 -16 0 -9 -31 -34 -25 -21
-9 -16 0 -9 -31 -34 -25 -21
-9 -16 0 -9 -31 -34 -25 -21
-10 -16 0 -9 -31 -34 -25 -21
-10 -16 0 -9 -31 -34 -25 -21
-11 -17 0 -9 -31 -34 -25 -22
-11 -17 0 -9 -31 -34 -25 -22
-11 -17 0 -9 -30 -34 -25 -22
-11 -17 0 -9 -30 -34 -25 -22
-11 -17 0 -9 -30 -34 -25 -22
-11 -17 2 -6 -28 -33 -25 -21
-11 -17 3 -2 -27 -33 -25 -21
-11 -18 5 2 -25 -33 -25 -22
-11 -18 6 6 -23 -33 -25 -22
-11 -18 7 10 -22 -33 -25 -22
-12 -21 13 21 -15 -31 -25 -25
-12 -25 19 34 -8 -30 -26 -27
-12 -28 25 48 1 -28 -27 -30
-12 -32 31 60 8 -27 -28 -33
-12 -35 38 73 16 -26 -29 -35
-11 -31 39 74 26 -13 -20 -29
-8 -25 40 73 38 2 -8 -20
-4 -19 42 71 50 16 5 -11
0 -13 43 69 62 30 18 -2
3 -7 43 68 73 45 30 7
12 9 24 24 87 80 63 32
21 27 1 -27 101 119 99 60
31 45 -22 -77 114 159 136 88
42 62 -46 -129 129 199 172 115
51 79 -68 -180 143 238 209 143
53 98 -93 -225 125 251 227 159
53 116 -116 -269 99 258 244 175
52 135 -141 -313 74 265 261 190
52 153 -165 -357 49 271 277 205
52 172 -189 -401 24 278 294 221
45 152 -189 -391 1 236 254 195
36 126 -184 -370 -23 184 202 160
28 98 -179 -349 -47 132 151 127
20 71 -174 -328 -70 79 101 92
13 44 -169 -308 -94 27 50 57
10 30 -158 -280 -102 0 25 39
7 20 -147 -253 -106 -24 5 24
5 9 -136 -224 -111 -47 -15 10
3 -2 -124 -196 -116 -70 -35 -6
1 -13 -113 -169 -121 -94 -56 -20
-3 -13 -100 -148 -113 -91 -56 -23
-5 -10 -86 -129 -101 -81 -51 -23
