I II V1 V2 V3 V4 V5 V6
-31 -30 -7 -59 -22 -38 -12 -45
-26 -17 0 -42 -17 -27 2 -26
-24 -11 -4 -31 -9 -17 -1 -25
-23 -18 1 -32 -15 -24 -14 -36
-28 -27 6 -29 -18 -25 -11 -35
-25 -24 0 -29 -21 -20 -7 -30
-15 -40 -11 -44 -31 -26 -19 -44
-8 -51 -15 -49 -31 -26 -22 -47
-6 -45 -8 -45 -27 -21 -23 -44
-11 -48 -12 -40 -29 -20 -25 -47
-23 -60 -9 -45 -26 -16 -25 -51
-22 -42 -4 -35 -19 -9 -10 -29
-23 -33 -6 -34 -29 -19 -15 -29
-26 -43 -5 -42 -30 -20 -13 -27
-27 -43 -8 -41 -28 -17 -8 -20
-20 -28 -13 -33 -31 -21 -11 -14
-18 -41 -23 -42 -41 -30 -28 -30
-16 -50 -22 -41 -38 -24 -21 -25
-23 -45 -15 -41 -31 -18 -15 -13
-23 -41 -20 -46 -34 -23 -22 -15
-16 -51 -29 -50 -35 -26 -24 -19
-10 -40 -14 -31 -29 -18 -9 3
-13 -26 -16 -32 -31 -26 -16 6
-14 -26 -12 -32 -31 -28 -18 7
-13 -22 -8 -27 -28 -22 -14 17
-20 -12 -11 -26 -31 -29 -18 27
-33 -31 -24 -30 -34 -36 -33 15
-36 -33 -11 -14 -12 -18 -19 25
-27 -21 -2 -7 -4 -19 -11 39
-25 -30 -14 -6 -14 -37 -14 30
-40 -43 -7 1 -15 -51 0 39
-35 -30 -2 5 -20 -44 18 76
-41 -26 -2 6 -36 -58 1 65
-45 -22 2 8 -36 -56 -19 60
-29 -17 -4 -3 -37 -51 -20 68
-3 -8 -10 -9 -51 -66 -31 75
-11 -22 -9 -22 -57 -77 -51 52
-16 -24 -6 -19 -50 -69 -43 69
-11 -16 -14 -17 -52 -64 -40 76
-11 -24 -23 -26 -54 -62 -58 77
-13 -30 -8 -21 -46 -48 -59 73
-19 -21 -11 -2 -35 -31 -47 78
-16 -8 -16 -16 -49 -43 -48 73
-8 -3 -20 -23 -50 -49 -35 75
-8 -2 -15 -19 -42 -45 -25 83
-12 7 -11 -10 -37 -40 -23 86
-16 -7 -16 -18 -40 -42 -30 69
-25 -20 -16 -20 -39 -39 -23 70
-22 -15 -13 -17 -36 -43 -20 72
-18 -13 -13 -28 -43 -53 -27 66
-16 -20 -21 -33 -44 -52 -25 58
-17 -4 -16 -22 -41 -45 -11 72
-22 1 -19 -31 -42 -44 -16 70
-23 -4 -21 -33 -42 -39 -13 70
-16 -3 -16 -30 -39 -31 -9 75
-10 9 -18 -29 -38 -29 -7 76
-3 -4 -26 -44 -48 -37 -21 55
-1 -16 -20 -41 -44 -33 -15 55
-7 -12 -14 -41 -42 -31 -14 55
-9 -7 -12 -45 -38 -31 -15 52
-15 -15 -12 -44 -35 -25 -14 48
-21 -2 -2 -26 -26 -14 4 66
-37 0 -6 -29 -27 -15 -3 65
-44 -10 -12 -39 -33 -24 -13 51
-47 -12 -7 -32 -33 -22 -10 54
-39 -6 -8 -26 -34 -25 -7 64
-22 -18 -19 -39 -43 -35 -23 44
-11 -23 -17 -41 -40 -32 -19 43
-2 -18 -20 -46 -44 -33 -22 43
-9 -12 -17 -43 -42 -32 -26 38
-10 -26 -16 -40 -38 -27 -22 35
-9 -15 -14 -23 -31 -21 -10 51
-10 -6 -18 -25 -38 -32 -19 44
-13 -13 -18 -27 -39 -35 -22 37
-20 -13 -14 -19 -39 -31 -17 37
-19 -6 -13 -13 -37 -28 -15 39
-21 -24 -18 -31 -43 -36 -28 21
-27 -28 -13 -34 -31 -32 -21 22
-24 -23 -13 -30 -28 -27 -17 29
-14 -23 -17 -31 -36 -32 -23 24
