I II V1 V2 V3 V4 V5 V6
-9 -5 2 -5 -3 -21 -18 -16
-9 -5 2 -5 -3 -21 -18 -16
-9 -5 2 -4 -3 -20 -18 -16
-9 -5 2 -3 -2 -19 -17 -16
-9 -5 2 -2 -2 -18 -17 -16
-9 -5 2 0 -2 -17 -17 -16
-10 -4 3 2 0 -16 -16 -16
-9 -3 3 3 1 -15 -15 -16
-8 -2 4 5 2 -15 -15 -16
-7 0 4 6 3 -14 -14 -16
-7 1 4 7 3 -14 -14 -16
-6 1 5 8 4 -13 -13 -17
-7 0 5 9 5 -12 -13 -17
-8 -2 5 9 6 -11 -12 -17
-9 -3 5 10 7 -10 -12 -17
-9 -4 5 10 8 -9 -12 -17
-10 -5 7 12 10 -7 -11 -16
-9 -4 8 13 11 -6 -10 -16
-8 -4 9 15 12 -5 -9 -16
-7 -3 10 16 13 -4 -8 -16
-6 -3 11 17 14 -3 -7 -16
-5 -2 12 18 15 -2 -6 -16
-6 -2 12 18 15 -2 -7 -16
-6 -2 12 18 15 -2 -8 -15
-7 -2 12 18 15 -2 -9 -15
-7 -2 12 18 15 -2 -9 -15
-8 -3 11 19 15 -2 -10 -14
-8 -4 11 20 15 -2 -10 -14
-8 -4 12 20 16 -2 -10 -15
-8 -5 12 21 16 -2 -10 -15
-8 -5 12 21 16 -2 -10 -15
-9 -6 13 22 17 -2 -9 -16
-9 -6 13 22 17 -2 -9 -16
-9 -5 13 22 17 -2 -9 -16
-9 -5 13 22 17 -2 -9 -16
-9 -5 13 22 17 -2 -9 -16
-8 -4 12 22 17 -2 -10 -16
-8 -4 12 23 17 -2 -10 -16
-8 -5 12 24 17 0 -10 -17
-8 -5 12 25 17 0 -10 -17
-8 -5 12 25 17 0 -10 -17
-7 -6 11 27 19 1 -9 -18
-7 -5 12 28 20 2 -8 -17
-6 -5 12 30 22 3 -8 -17
-6 -4 13 31 23 4 -7 -16
-6 -4 13 32 24 5 -7 -16
-7 -4 14 33 25 6 -6 -15
-10 -6 14 34 25 6 -6 -16
-12 -7 14 34 25 6 -6 -17
-15 -9 14 35 25 6 -6 -18
-17 -10 14 35 25 6 -6 -18
-16 -9 14 37 27 7 -7 -19
-13 -7 15 38 29 8 -6 -18
-10 -4 16 39 30 9 -6 -18
-7 -2 17 40 32 10 -5 -17
-4 1 18 42 33 11 -5 -17
-4 2 19 44 34 13 -4 -16
-6 1 19 45 35 14 -3 -15
-8 0 19 47 35 15 -2 -14
-10 -2 19 48 36 16 0 -13
-11 -2 19 49 36 17 0 -13
-12 -3 19 51 37 18 1 -12
-11 -2 19 52 38 18 1 -12
-10 0 19 53 39 18 0 -12
-9 1 19 54 40 18 0 -12
-8 2 19 55 42 18 0 -12
-7 2 18 58 44 18 -2 -13
-7 0 19 60 45 18 0 -13
-7 -3 19 63 47 19 0 -12
-7 -5 20 65 48 19 1 -12
-7 -6 20 67 49 19 1 -12
-6 -6 21 69 51 21 2 -11
-7 -5 21 71 52 23 3 -11
-7 -4 21 72 54 24 3 -11
-8 -3 21 74 55 26 4 -11
-8 -2 21 75 56 27 4 -11
-9 0 20 78 58 29 5 -11
-8 0 21 80 60 30 5 -11
-8 0 21 84 62 31 5 -11
-7 0 22 86 64 32 5 -11
-7 0 22 88 65 33 5 -11
-6 -2 23 91 67 35 6 -12
-6 -3 23 93 69 36 6 -12
-6 -3 24 95 70 38 7 -11
-6 -4 24 97 72 39 7 -11
-6 -4 24 99 73 40 7 -11
-7 -5 25 102 76 43 9 -10
-8 -5 25 105 78 45 10 -9
-8 -5 25 108 81 47 11 -9
-9 -5 25 111 84 49 12 -8
-9 -5 25 113 86 50 13 -8
-8 -3 25 114 87 51 14 -7
-4 0 26 114 88 52 14 -6
0 2 28 115 89 53 15 -5
3 4 29 115 90 54 15 -4
6 5 30 115 90 54 15 -4
