I II V1 V2 V3 V4 V5 V6
35 35 45 134 77 50 39 40
38 36 44 134 77 50 40 42
40 37 44 134 77 51 43 43
39 39 45 134 78 52 44 44
38 40 45 135 78 53 45 45
39 40 46 135 78 54 46 46
40 40 46 135 78 55 46 47
40 40 46 135 78 55 47 47
44 43 45 133 76 54 45 46
45 44 44 132 74 53 45 46
40 44 46 132 76 54 46 47
36 44 46 132 76 55 47 48
35 45 47 131 75 56 48 49
38 46 47 129 74 55 48 50
40 46 45 126 71 54 47 49
38 46 44 122 69 54 48 49
36 46 43 118 68 52 47 48
35 46 43 114 67 51 46 48
34 45 40 109 63 49 44 46
32 43 40 105 61 49 43 46
30 40 40 100 60 47 42 44
29 42 38 94 57 44 38 42
26 39 37 90 54 43 37 40
22 34 37 86 51 42 36 39
21 31 35 79 48 38 33 37
19 31 34 74 44 35 31 35
17 29 32 68 40 32 28 33
15 25 31 63 38 30 26 31
12 23 30 58 36 28 24 29
8 21 31 55 34 27 22 27
6 19 30 51 31 24 20 25
6 17 29 47 28 21 17 22
5 14 27 42 25 19 15 20
4 12 26 36 22 16 13 18
2 10 24 32 19 14 11 16
0 7 23 28 17 12 9 15
-2 4 22 24 15 10 7 12
-3 4 20 22 14 9 6 11
-3 3 18 19 11 6 3 9
-5 1 17 16 10 5 2 7
-6 -2 17 12 9 3 0 6
-6 -4 18 10 8 3 0 5
-7 -5 17 8 7 2 -2 4
-9 -6 16 4 6 0 -3 4
-10 -7 14 2 4 -2 -5 3
-8 -6 13 0 3 -3 -5 3
-7 -7 12 -3 2 -4 -5 1
-7 -8 12 -5 2 -4 -6 0
-8 -7 12 -5 1 -4 -6 1
-9 -6 12 -7 0 -4 -7 0
-10 -7 12 -10 0 -5 -7 -3
-11 -8 13 -11 1 -5 -7 -2
-12 -8 13 -13 0 -5 -7 -2
-12 -9 13 -14 1 -5 -6 1
-12 -10 13 -15 -2 -6 -7 0
-14 -10 13 -16 -2 -5 -6 1
-14 -10 13 -17 -2 -6 -7 0
-13 -11 12 -18 -3 -6 -7 0
-12 -12 11 -19 -3 -6 -9 -2
-12 -13 9 -19 -4 -7 -10 -2
-11 -12 9 -20 -4 -8 -11 -3
-11 -11 10 -19 -4 -8 -10 -3
-12 -11 10 -20 -5 -8 -10 -3
-11 -11 10 -20 -5 -8 -9 -3
-10 -11 10 -19 -4 -8 -9 -2
-11 -11 9 -20 -6 -8 -10 -3
-12 -13 9 -20 -7 -9 -10 -4
-11 -13 9 -20 -6 -9 -11 -5
-11 -13 9 -19 -6 -9 -11 -5
-12 -14 10 -18 -6 -10 -11 -5
-13 -15 11 -17 -5 -9 -11 -4
-12 -15 11 -16 -4 -8 -11 -5
-10 -14 11 -17 -5 -9 -11 -5
-11 -13 11 -17 -5 -9 -11 -5
-12 -12 10 -18 -5 -9 -11 -5
-12 -12 10 -17 -5 -9 -11 -4
-12 -13 9 -17 -6 -9 -12 -5
-14 -14 10 -16 -5 -9 -11 -5
-15 -13 11 -15 -6 -10 -11 -5
-12 -12 10 -14 -6 -10 -12 -6
-10 -12 9 -15 -6 -10 -14 -6
-11 -13 10 -14 -5 -9 -13 -6
-12 -14 10 -14 -6 -9 -13 -6
-11 -14 9 -14 -6 -10 -12 -6
-11 -14 8 -14 -7 -10 -12 -6
-12 -14 8 -14 -7 -11 -12 -7
-12 -14 9 -13 -7 -11 -12 -7
-11 -14 10 -12 -6 -10 -12 -7
-10 -13 9 -12 -7 -11 -12 -7
-11 -13 11 -10 -5 -10 -11 -7
-13 -13 11 -10 -5 -11 -12 -7
-14 -14 11 -9 -4 -10 -11 -6
-15 -15 12 -9 -3 -9 -10 -5
-13 -14 10 -10 -4 -10 -10 -5
-12 -13 9 -10 -5 -10 -10 -5
-12 -13 10 -9 -5 -9 -10 -5
-12 -14 10 -9 -5 -10 -11 -6
-12 -14 10 -9 -5 -10 -12 -7
-12 -13 10 -9 -6 -10 -12 -7
-13 -13 10 -9 -6 -10 -11 -6
-13 -13 11 -8 -4 -10 -10 -5
-14 -13 12 -7 -3 -8 -9 -5
-15 -14 12 -9 -3 -9 -10 -6
-14 -13 11 -10 -4 -9 -10 -5
-13 -13 9 -10 -4 -9 -11 -6
-13 -14 9 -9 -3 -8 -10 -5
-13 -14 9 -9 -4 -9 -11 -6
-14 -13 9 -9 -3 -8 -10 -6
-13 -13 9 -8 -4 -9 -10 -6
-12 -13 10 -8 -3 -9 -9 -5
-11 -13 10 -8 -3 -9 -9 -5
-11 -12 9 -9 -3 -9 -11 -6
-11 -11 9 -9 -3 -9 -10 -6
-12 -12 9 -8 -2 -8 -9 -5
-13 -14 9 -8 0 -7 -8 -3
-13 -12 7 -9 -3 -8 -9 -4
-13 -11 7 -9 -3 -8 -8 -4
-13 -13 7 -9 -3 -8 -9 -4
-14 -13 7 -8 -2 -7 -8 -3
-13 -11 6 -8 -3 -7 -8 -3
-11 -11 6 -9 -4 -7 -8 -4
-9 -11 5 -10 -5 -8 -9 -6
-10 -12 6 -9 -4 -8 -9 -5
-11 -11 7 -9 -3 -8 -9 -5
-11 -11 7 -8 -3 -7 -8 -4
-11 -10 7 -7 -3 -6 -7 -3
-10 -10 6 -8 -3 -7 -8 -3
-11 -10 8 -5 0 -5 -7 -2
-12 -8 10 -3 0 -4 -6 -2
-10 -6 12 -2 1 -3 -5 0
-9 -4 13 0 2 -3 -4 1
-8 -2 14 0 3 -2 -4 1
-8 0 15 2 4 0 -2 2
-7 2 16 3 4 1 0 3
-6 3 16 4 4 1 0 4
-5 3 17 6 6 2 2 5
-5 3 18 8 6 3 2 6
-6 4 20 9 7 4 2 6
-6 4 22 11 8 4 2 6
-6 4 24 12 9 5 3 7
-6 4 26 13 11 5 4 7
-7 4 27 13 11 6 4 8
-6 4 26 13 11 6 4 8
-5 3 26 12 11 6 5 8
-5 3 25 13 11 6 5 7
-5 3 25 14 11 7 6 9
-2 6 22 12 10 6 5 8
1 8 19 9 7 4 2 6
2 8 16 6 5 3 1 5
1 9 13 4 6 4 3 7
1 12 10 3 8 6 6 11
4 15 6 1 6 6 6 11
6 15 3 -2 5 4 5 10
7 15 3 0 6 5 6 11
7 14 3 1 6 5 6 11
6 11 3 1 5 5 6 12
6 8 3 0 4 3 5 11
7 6 2 -3 2 1 3 9
6 5 0 -4 1 0 2 8
4 3 -3 -6 0 -2 1 7
1 1 -3 -7 0 -2 1 7
0 -2 -3 -8 -3 -2 1 6
-2 -4 -3 -9 -4 -2 0 5
-4 -5 -3 -9 -6 -4 -2 4
-9 -7 -3 -10 -6 -5 -4 2
-11 -9 -4 -12 -8 -8 -7 0
-11 -11 -5 -14 -10 -10 -9 -3
-11 -12 -6 -16 -12 -12 -10 -5
-12 -12 -4 -14 -12 -12 -10 -5
-12 -13 -4 -13 -12 -14 -12 -6
-12 -14 -4 -14 -13 -15 -14 -7
-14 -15 -4 -14 -12 -14 -14 -8
-16 -16 -4 -12 -12 -14 -12 -7
-16 -17 -5 -13 -12 -14 -11 -7
-14 -16 -5 -14 -12 -14 -11 -7
-14 -17 -6 -14 -13 -14 -12 -8
-14 -17 -7 -15 -15 -16 -13 -9
-15 -18 -8 -16 -16 -17 -15 -11
-15 -18 -9 -16 -15 -17 -15 -11
-15 -17 -9 -15 -15 -18 -16 -11
-16 -17 -8 -15 -15 -18 -16 -11
-16 -18 -8 -15 -16 -18 -16 -12
-15 -19 -8 -16 -16 -18 -16 -12
-15 -20 -7 -15 -15 -17 -15 -11
-15 -20 -7 -15 -15 -17 -15 -11
-16 -19 -8 -14 -15 -17 -15 -10
-17 -17 -9 -15 -16 -18 -15 -10
-19 -18 -8 -14 -15 -17 -14 -9
-20 -18 -7 -12 -14 -15 -14 -9
-18 -18 -8 -13 -14 -16 -14 -9
-16 -18 -8 -15 -15 -16 -15 -11
-18 -19 -8 -14 -15 -16 -15 -10
-19 -20 -7 -14 -14 -16 -14 -10
-18 -19 -8 -16 -15 -17 -15 -11
-16 -18 -9 -16 -16 -17 -15 -11
-17 -17 -8 -15 -15 -16 -15 -11
-17 -17 -8 -14 -15 -16 -15 -11
-18 -18 -7 -13 -14 -16 -14 -10
-19 -19 -6 -11 -12 -15 -13 -9
-19 -22 0 -4 -8 -15 -16 -11
-19 -28 10 12 -2 -15 -20 -16
