I II V1 V2 V3 V4 V5 V6
-12 -15 31 40 0 -12 -12 -6
-12 -15 31 40 0 -12 -12 -6
-12 -15 31 42 1 -11 -12 -6
-12 -14 31 43 2 -10 -11 -6
-12 -14 31 44 3 -9 -11 -6
-12 -14 31 45 4 -9 -11 -6
-11 -13 32 46 5 -8 -10 -5
-11 -13 32 47 5 -8 -10 -5
-11 -13 33 48 5 -9 -10 -5
-11 -13 33 49 5 -9 -10 -5
-11 -13 33 49 5 -9 -10 -5
-10 -12 34 51 5 -10 -11 -5
-9 -11 34 52 6 -9 -10 -5
-8 -10 35 54 7 -8 -9 -4
-7 -9 35 55 8 -7 -8 -4
-7 -8 35 56 9 -6 -8 -4
-6 -7 36 58 10 -5 -7 -3
-7 -8 36 59 10 -5 -7 -3
-7 -9 37 60 11 -5 -7 -2
-8 -10 37 61 11 -5 -7 -2
-8 -10 37 62 11 -5 -7 -2
-9 -11 38 63 12 -5 -8 0
-9 -10 38 64 13 -4 -7 0
-8 -9 38 64 14 -3 -7 0
-8 -8 38 65 15 -2 -6 0
-8 -8 38 65 15 -2 -6 0
-7 -7 38 67 16 0 -5 0
-7 -6 38 68 17 0 -5 1
-7 -5 39 70 18 0 -5 1
-7 -4 39 71 19 0 -5 2
-7 -4 39 72 20 0 -5 2
-6 -3 40 74 22 1 -4 4
-5 -2 40 75 23 2 -3 5
-5 -2 40 77 25 4 0 6
-4 0 40 78 26 5 1 7
-4 0 40 79 27 6 2 8
-3 1 42 80 28 7 3 9
-2 1 42 80 28 8 3 9
0 1 42 80 29 8 4 10
1 1 42 80 29 9 4 10
1 1 42 80 29 9 4 10
2 1 42 81 30 11 5 11
2 1 42 81 31 12 6 12
2 2 40 82 32 13 7 13
2 2 40 82 33 14 8 14
2 2 40 82 33 15 9 14
2 3 39 84 34 16 10 15
3 4 39 84 35 16 10 15
3 5 39 84 36 16 10 16
4 6 39 84 37 16 10 16
4 6 39 84 37 16 10 16
5 7 38 84 38 17 11 17
5 7 37 82 38 18 12 18
4 7 36 81 39 19 12 18
4 7 35 80 39 20 13 19
4 7 34 79 39 20 13 19
4 8 33 78 40 21 14 20
5 9 32 77 39 21 14 20
6 10 32 76 39 21 14 21
7 11 31 75 38 21 14 21
8 12 31 74 38 21 14 21
9 13 30 72 37 20 14 22
9 13 29 70 36 20 14 22
9 12 28 68 36 20 14 22
9 12 27 66 35 20 14 22
9 12 26 65 35 20 14 22
8 11 25 64 34 19 14 21
8 11 25 63 33 19 14 21
8 12 25 62 33 19 14 21
8 12 25 61 32 19 14 21
8 12 25 60 32 19 14 21
9 13 26 59 31 18 14 21
8 13 25 58 31 18 14 21
8 12 24 57 30 18 14 21
7 12 23 56 30 18 14 21
7 12 23 55 30 18 14 21
6 11 22 53 28 17 13 20
6 10 21 52 27 16 12 20
6 9 21 50 26 15 11 19
6 8 20 49 25 14 10 19
6 8 20 48 24 13 9 19
5 7 19 47 23 12 8 18
5 7 19 47 23 13 9 18
5 8 18 46 24 13 9 18
5 8 18 46 24 14 10 18
5 8 18 46 24 14 10 18
5 9 17 45 25 15 11 18
6 9 17 44 25 15 11 18
6 9 17 43 25 15 11 18
7 9 17 42 25 15 11 18
7 9 17 42 25 15 11 18
8 10 18 40 24 15 11 19
8 10 17 39 24 15 11 18
7 9 16 38 23 14 11 18
7 9 15 37 23 14 11 17
7 9 15 36 23 14 11 17
6 8 14 35 22 13 10 16
6 8 14 34 21 13 10 16
6 8 14 33 21 13 9 16
6 8 14 32 20 13 9 16
6 8 14 31 20 13 9 16
6 8 15 29 19 13 8 15
6 7 14 28 19 12 8 14
5 6 13 26 18 12 7 14
5 5 12 25 18 11 7 13
5 5 11 24 18 11 7 13
4 4 10 23 17 10 6 12
3 4 10 23 16 10 6 12
3 4 11 22 16 10 5 11
2 4 11 22 15 10 5 11
2 4 11 22 15 10 5 11
1 3 12 21 14 9 4 10
0 3 11 20 13 8 3 9
-2 3 11 19 12 7 3 9
-3 3 10 18 11 6 2 8
-3 3 10 18 11 6 2 8
-4 3 9 17 10 5 1 7
-3 2 9 16 9 4 0 6
-3 2 9 16 8 3 -2 5
-2 1 9 15 7 2 -3 4
-2 1 9 15 6 1 -3 4
0 0 9 14 5 0 -4 3
-2 0 9 14 5 0 -4 3
-3 0 9 14 5 0 -5 2
-4 0 9 14 5 0 -5 2
-4 0 9 14 5 0 -5 2
-5 -2 8 13 3 0 -6 1
-5 -3 8 12 2 -2 -7 0
-6 -3 8 12 0 -3 -8 -2
-6 -4 8 11 -2 -4 -9 -3
-6 -4 8 11 -3 -5 -9 -4
-7 -5 8 10 -4 -6 -10 -5
-7 -5 9 10 -4 -6 -10 -5
-7 -5 9 11 -4 -6 -10 -5
-7 -5 10 11 -4 -6 -10 -5
-7 -5 10 11 -4 -6 -10 -5
-6 -4 11 12 -3 -6 -11 -4
-7 -4 12 12 -3 -6 -11 -4
-7 -4 12 12 -4 -7 -12 -5
-8 -4 13 12 -4 -7 -12 -5
-8 -4 13 12 -4 -7 -12 -5
-9 -5 14 13 -5 -8 -13 -6
-9 -5 14 13 -5 -8 -13 -6
-10 -6 14 13 -6 -9 -14 -6
-10 -6 14 13 -6 -9 -14 -6
-10 -6 14 13 -6 -9 -14 -6
-11 -7 13 14 -7 -10 -15 -7
-11 -7 14 14 -7 -10 -15 -8
-11 -6 14 14 -8 -11 -15 -8
-11 -6 15 14 -8 -11 -15 -9
-11 -6 15 14 -8 -11 -15 -9
-12 -5 16 14 -9 -12 -15 -10
-12 -5 16 14 -9 -12 -15 -10
-12 -4 16 14 -9 -11 -16 -10
-12 -4 16 14 -9 -11 -16 -10
-12 -4 16 14 -9 -11 -16 -10
-13 -3 16 14 -8 -10 -17 -11
-13 -3 17 14 -8 -10 -17 -11
-13 -3 18 14 -8 -10 -16 -10
-13 -3 19 14 -8 -10 -16 -10
-13 -3 19 14 -8 -10 -16 -10
-13 -2 20 15 -8 -10 -15 -9
-13 -2 19 14 -8 -10 -15 -9
-13 -2 18 14 -8 -10 -15 -9
-13 -2 17 13 -8 -10 -15 -9
-13 -2 16 13 -8 -10 -15 -9
-12 0 15 12 -8 -9 -15 -9
-12 0 15 12 -8 -9 -15 -9
-12 0 16 12 -8 -9 -15 -9
-12 0 16 12 -8 -9 -15 -9
-12 0 16 12 -8 -9 -15 -9
-11 1 17 11 -9 -10 -15 -9
-11 2 17 11 -8 -9 -14 -8
-11 2 16 11 -7 -8 -13 -7
-11 3 16 11 -6 -7 -12 -6
-11 3 16 11 -5 -6 -11 -5
-12 4 15 12 -4 -5 -10 -4
-11 4 15 11 -4 -5 -10 -4
-11 4 14 10 -4 -5 -10 -4
-10 4 14 9 -4 -5 -10 -4
-10 4 14 9 -4 -5 -10 -4
-9 3 13 8 -4 -4 -11 -5
-9 3 13 8 -4 -4 -11 -5
