I II V1 V2 V3 V4 V5 V6
-16 -31 39 58 2 -12 -23 -21
-15 -32 40 62 4 -10 -22 -21
-15 -30 38 65 8 -11 -22 -20
-14 -28 44 69 16 -7 -20 -19
-12 -28 41 73 8 -8 -21 -20
-9 -31 39 77 6 -8 -21 -20
-8 -27 40 76 7 -9 -22 -21
-11 -28 44 79 12 -5 -19 -19
-12 -28 46 84 17 -3 -17 -16
-18 -28 49 89 22 0 -13 -14
-16 -22 47 94 20 1 -15 -15
-12 -18 47 97 21 1 -16 -16
-10 -14 48 93 21 -2 -19 -18
-9 -14 52 89 21 0 -17 -16
-12 -12 52 91 22 4 -15 -13
-14 -18 50 99 27 6 -10 -10
-14 -18 52 99 25 8 -8 -8
-14 -13 52 94 21 6 -9 -9
-10 -14 48 95 22 6 -8 -8
-13 -14 51 97 26 8 -5 -5
-15 -5 51 97 26 7 -7 -6
-10 -2 51 98 23 7 -7 -4
-12 -3 49 95 26 8 -6 -1
-13 -2 47 101 23 7 -5 0
-12 -1 48 97 25 8 -4 1
-13 -4 45 92 25 6 -4 2
-12 -5 43 86 24 5 -5 1
-5 -3 42 87 24 5 -4 0
-6 -1 41 88 24 4 -3 3
-12 -3 44 91 35 8 3 9
-12 7 42 86 30 7 1 9
-10 18 42 81 23 2 -3 4
-10 11 48 85 26 9 2 10
-14 13 46 85 23 9 3 11
-12 15 48 81 27 8 2 9
-11 9 45 78 27 8 4 10
-14 6 42 76 24 8 4 10
-13 10 43 82 36 10 6 11
-9 6 41 81 34 10 7 12
-11 8 40 74 25 9 8 13
-15 18 45 73 27 11 9 16
-14 23 43 74 31 10 10 15
-5 16 39 72 31 9 9 15
-2 20 38 73 24 11 9 16
-1 21 39 72 23 10 8 15
-4 13 40 70 25 12 10 16
-8 11 35 67 29 12 10 15
-11 14 35 62 35 14 12 16
-10 18 38 59 29 11 13 14
-11 16 32 54 29 10 16 13
-11 20 29 52 26 11 17 15
-9 21 30 53 25 10 17 14
-10 17 30 52 27 12 18 16
-8 20 30 46 28 15 20 18
-8 19 27 44 25 12 18 16
-6 11 30 41 19 10 17 14
-5 9 26 35 20 10 17 15
-5 15 26 27 16 9 16 14
-6 9 24 26 17 8 16 13
-8 5 17 23 17 8 17 15
-14 10 19 18 13 8 15 14
-9 14 20 15 15 6 15 13
-7 16 16 10 13 3 13 11
-13 16 16 10 14 6 12 12
-12 12 19 10 8 6 11 11
-12 5 17 10 2 1 9 8
-12 2 18 11 3 0 8 8
-13 2 15 9 6 2 10 10
-12 -1 10 8 7 0 9 9
-13 -5 11 5 8 2 12 11
-18 3 17 2 4 2 11 12
-17 4 17 -3 1 0 10 10
-14 3 10 -1 -1 -1 9 9
-14 1 11 -2 -4 -2 5 8
-16 0 14 0 0 -2 7 8
-19 -4 12 -2 0 -3 8 7
-19 -1 11 -5 -1 -4 5 4
-13 -1 11 -4 5 -1 7 5
-12 -1 7 -9 -2 -5 4 2
-15 -9 12 -7 2 -3 7 5
-21 -2 13 -5 2 1 8 7
-24 4 13 -2 -2 -4 4 3
-20 7 10 -5 -5 -7 2 2
-17 9 13 -7 -1 -7 0 1
-22 1 13 -2 0 -3 3 4
-24 -1 13 -1 -3 -5 4 4
-22 -1 10 -1 -6 -6 2 3
-21 0 11 -1 -5 -5 4 3
-17 -3 11 -5 -6 -6 2 0
-21 -9 15 -8 1 -7 3 1
-23 -4 16 -3 0 -5 3 2
-22 4 12 -3 -2 -7 1 1
-22 7 14 -5 -4 -9 -1 -1
-24 4 13 -2 -5 -7 -1 1
-20 4 17 -3 -6 -7 -1 1
-16 -3 13 -4 -5 -10 -2 -1
-16 -6 14 -5 -4 -10 -2 -2
-21 1 11 -10 -3 -11 -3 -4
-20 1 9 -10 0 -9 -2 -3
-21 1 9 -7 -2 -9 -2 -3
-21 8 11 -6 3 -8 -2 -2
-18 4 13 -7 -1 -8 -2 -1
-16 3 12 -8 -5 -11 -4 -3
-17 4 11 -7 -6 -10 -5 -4
-14 4 15 -6 -5 -11 -6 -5
-21 -6 19 -3 -2 -10 -2 -3
-25 -4 17 -5 0 -9 -3 -2
-24 0 13 -7 -3 -8 -3 -2
-27 -4 13 -3 -2 -9 -3 -3
-31 -7 15 0 -3 -8 -3 -3
-28 -2 13 -5 -5 -10 -5 -6
-22 -1 13 -3 -4 -9 -6 -6
-21 2 14 -2 -5 -11 -7 -7
-22 -1 17 -4 -3 -9 -7 -6
-22 3 16 -2 -2 -10 -7 -7
-23 -1 13 0 -2 -10 -7 -7
-23 -5 16 2 -1 -8 -4 -4
-21 1 11 0 -4 -10 -6 -5
-15 -5 7 -3 -10 -14 -6 -7
-13 -11 7 -9 -14 -15 -8 -7
-11 -5 11 -2 -9 -13 -7 -5
-10 1 8 -3 -5 -15 -9 -7
-10 3 11 -3 -8 -14 -8 -6
-12 0 13 -3 -9 -13 -11 -9
-10 0 9 -3 -11 -15 -11 -11
-6 -6 8 -7 -12 -16 -12 -15
-7 -5 9 -5 -14 -19 -14 -15
-4 -4 7 -10 -14 -19 -16 -16
-2 -8 3 -5 -14 -19 -15 -17
-9 -14 5 -5 -7 -15 -11 -15
-10 -7 6 -6 -6 -13 -10 -14
-7 -3 7 -7 -12 -15 -12 -16
-5 0 7 -5 -12 -17 -12 -15
-9 1 12 -4 -10 -12 -9 -11
-16 -6 10 -3 -8 -10 -4 -6
-12 -13 8 -2 -11 -11 -5 -6
-8 -12 7 -7 -8 -10 -4 -6
-8 -8 6 -9 -3 -8 -3 -5
-7 -7 4 -8 -10 -11 -4 -6
-8 -12 5 -8 -12 -11 -5 -7
-8 -5 8 -11 -12 -12 -5 -6
-8 0 3 -11 -11 -10 -5 -6
-8 -2 5 -14 -11 -12 -6 -8
-6 -4 6 -10 -10 -10 -6 -9
-2 -2 3 -12 -7 -12 -6 -10
-3 -4 7 -13 -10 -13 -6 -13
-6 -3 9 -15 -15 -13 -5 -13
-6 -4 8 -11 -13 -10 -4 -11
-1 -1 -2 -12 -16 -15 -8 -15
-7 -5 -1 -17 -14 -13 -7 -13
-13 -5 3 -15 -9 -11 -5 -9
-7 0 3 -15 -14 -12 -7 -10
-9 -1 4 -11 -11 -11 -4 -8
-8 5 0 -15 -13 -12 -6 -10
-4 5 3 -9 -11 -9 -3 -7
-3 1 7 -8 -12 -9 -1 -7
-2 7 5 -17 -11 -11 -3 -9
-2 9 8 -14 -5 -9 -2 -6
-3 11 6 -9 -4 -10 0 -6
-2 7 9 -11 -5 -5 2 -3
0 16 15 -9 -2 -1 3 -2
-1 18 14 -6 0 0 6 0
1 19 12 -11 -2 -1 4 -2
5 19 12 -11 -1 0 3 -4
8 27 8 -7 -1 -3 1 -5
10 20 9 -7 1 -1 2 -5
6 17 8 -10 -1 0 5 -1
8 27 7 -5 -1 0 5 -2
6 27 9 -4 7 1 9 0
6 22 11 -2 5 5 10 1
9 31 13 2 13 10 13 3
14 37 11 3 12 9 13 1
17 42 10 2 9 10 14 4
19 48 9 3 15 13 17 7
18 53 7 -5 20 13 18 9
17 46 7 -7 18 14 20 12
17 44 3 -1 18 13 20 13
13 51 2 -6 16 14 20 13
14 51 0 -6 19 15 24 17
13 48 3 -3 24 20 28 21
15 53 5 2 26 24 32 25
18 58 5 0 28 27 34 27
20 55 3 -3 25 25 32 25
23 52 -1 -4 19 22 28 21
21 50 -7 -8 17 15 25 17
20 41 -12 -10 10 13 26 16
22 35 -14 -13 9 12 24 16
19 34 -14 -16 8 12 23 13
19 28 -14 -17 5 10 22 11
17 19 -14 -12 7 13 23 13
12 25 -13 -11 10 12 21 12
15 29 -9 -12 9 13 22 11
13 26 -6 -8 11 15 24 12
12 25 -6 -12 6 12 21 7
10 28 -7 -15 4 9 18 4
7 26 -7 -15 0 7 16 3
2 20 2 -11 0 7 15 3
1 15 1 -11 8 5 12 0
-5 5 -4 -17 2 1 10 -3
-11 -1 -4 -16 0 -1 7 -6
-13 3 -1 -20 0 0 6 -4
-7 6 -3 -21 -8 -2 5 -7
-7 5 -4 -23 -11 -5 3 -9
-10 0 -2 -19 -11 -4 1 -11
-9 -2 0 -18 -7 -3 3 -9
-10 -7 0 -21 -7 -6 1 -12
-14 -10 -2 -25 -11 -6 -1 -14
-15 -8 1 -21 -12 -5 -1 -15
-13 -11 -2 -14 -12 -9 -2 -17
-14 -13 -3 -20 -13 -10 -4 -17
-13 -8 -2 -26 -13 -9 -4 -17
-15 -6 0 -27 -10 -11 -5 -19
-13 -10 0 -28 -11 -10 -4 -19
-10 -8 5 -24 -13 -8 -5 -19
-11 -7 4 -22 -13 -7 -1 -18
-11 -11 2 -19 -9 -5 -1 -17
-12 -13 0 -19 -9 -5 -2 -18
-13 -10 -1 -19 -7 -5 -2 -20
-12 -9 -3 -24 -7 -7 -2 -19
-16 -14 -3 -26 -8 -7 -3 -18
-19 -10 1 -22 -12 -5 0 -15
-17 -3 2 -22 -15 -7 -2 -17
-15 -8 1 -22 -12 -9 -2 -16
-15 -6 1 -22 -16 -9 -3 -17
-15 -10 3 -18 -16 -7 -2 -18
-16 -17 5 -20 -11 -4 -1 -20
-21 -19 10 -13 -1 2 2 -18
-22 -18 6 -10 2 7 3 -17
-21 -12 8 2 7 11 5 -17
-20 -13 17 26 26 29 14 -12
-19 -3 30 51 60 56 30 -2
-8 8 41 89 94 92 51 12
3 19 52 142 130 137 79 30
14 38 73 205 188 202 121 55
27 56 101 271 255 274 167 81
42 69 127 342 324 349 216 108
64 99 137 400 389 440 282 152
90 133 130 428 444 531 355 201
123 174 99 431 497 624 437 262
156 214 58 426 546 711 514 321
175 251 31 401 579 773 574 368
186 283 -16 325 594 807 621 411
183 311 -79 200 564 780 634 440
162 305 -156 21 459 664 584 423
120 267 -230 -203 271 430 456 355
66 192 -266 -403 41 126 270 245
16 115 -262 -512 -155 -138 76 115
-20 61 -264 -560 -274 -302 -64 15
-48 34 -271 -584 -341 -390 -151 -44
-56 16 -276 -587 -374 -408 -182 -68
-63 12 -266 -549 -364 -388 -185 -74
-62 15 -246 -494 -332 -353 -176 -73
-52 19 -216 -423 -290 -308 -154 -65
-47 22 -192 -354 -252 -260 -132 -58
-42 20 -159 -280 -207 -215 -112 -53
-33 5 -126 -220 -169 -175 -91 -46
-34 -2 -98 -179 -142 -147 -80 -46
-36 -6 -75 -140 -122 -123 -71 -46
-36 -17 -49 -98 -97 -96 -56 -40
-39 -22 -34 -77 -74 -76 -46 -34
-39 -20 -22 -65 -61 -65 -40 -32
-39 -21 -13 -53 -53 -55 -36 -31
-41 -27 -5 -38 -47 -51 -34 -32
-40 -25 -2 -35 -46 -48 -34 -33
-37 -28 2 -34 -42 -44 -33 -33
-36 -37 6 -29 -38 -41 -29 -34
-36 -40 9 -23 -39 -39 -29 -38
-36 -41 7 -23 -38 -37 -29 -42
-36 -37 6 -23 -33 -38 -29 -46
-35 -42 9 -23 -36 -36 -28 -47
-39 -36 13 -25 -34 -34 -29 -50
-42 -32 12 -19 -27 -33 -29 -53
-39 -30 9 -20 -34 -37 -33 -57
-40 -34 11 -16 -33 -35 -31 -56
-42 -28 11 -14 -31 -34 -30 -56
-39 -38 9 -13 -29 -34 -29 -54
-35 -39 10 -11 -28 -33 -28 -54
-37 -37 9 -15 -26 -34 -29 -54
-41 -42 12 -13 -34 -34 -27 -51
-41 -40 13 -14 -34 -32 -26 -49
-45 -36 15 -15 -29 -29 -24 -49
-46 -36 17 -7 -23 -26 -20 -45
-48 -37 21 -3 -21 -23 -19 -42
-49 -33 19 -5 -16 -22 -19 -43
-45 -30 16 -6 -11 -26 -21 -49
-41 -37 18 -2 -18 -28 -22 -50
-45 -37 21 -9 -23 -27 -22 -49
-48 -35 17 -14 -22 -26 -23 -51
-48 -38 13 -12 -22 -27 -23 -51
-50 -40 14 -6 -17 -26 -23 -50
-51 -38 17 1 -18 -24 -23 -51
-50 -39 14 -3 -20 -26 -25 -54
-49 -37 14 -1 -23 -25 -23 -51
-44 -32 16 -4 -25 -26 -24 -51
-44 -35 19 3 -17 -21 -20 -49
-48 -40 20 7 -15 -20 -18 -46
-54 -43 23 2 -15 -19 -17 -44
-52 -34 21 3 -15 -21 -20 -47
-54 -38 20 11 -18 -20 -19 -45
-55 -43 23 11 -15 -21 -19 -44
-51 -32 21 5 -16 -23 -21 -46
-53 -35 21 6 -16 -19 -18 -42
-53 -32 20 10 -14 -19 -19 -44
-60 -31 26 14 -14 -16 -16 -42
-59 -35 27 17 -9 -13 -13 -40
-54 -36 26 14 -5 -14 -14 -41
-55 -39 27 19 -8 -14 -14 -41
-52 -39 22 17 -7 -15 -15 -42
-49 -40 23 18 -11 -14 -16 -41
-50 -37 24 18 -16 -18 -19 -44
-52 -35 26 22 -8 -16 -19 -43
-52 -38 27 24 -6 -14 -16 -40
-55 -39 28 29 -7 -13 -16 -38
-53 -37 31 32 -4 -10 -14 -37
-48 -35 28 34 -2 -9 -13 -38
-50 -40 26 36 0 -9 -14 -38
-51 -35 26 34 -1 -11 -16 -40
-48 -34 30 35 2 -10 -17 -42
-47 -32 32 39 -3 -10 -18 -43
-46 -35 35 42 -8 -13 -19 -42
-46 -33 34 47 -3 -11 -19 -42
-43 -31 33 52 9 -8 -17 -40
-43 -32 34 56 8 -8 -18 -42
-44 -33 34 55 6 -8 -17 -42
-35 -29 33 54 4 -7 -18 -43
-34 -33 29 59 5 -8 -18 -44
-45 -32 32 68 10 -3 -14 -38
-45 -30 34 73 15 2 -10 -35
-39 -30 36 78 13 2 -10 -34
-35 -30 37 77 10 1 -12 -33
-33 -27 40 83 11 2 -13 -35
-30 -29 39 86 14 3 -11 -33
-29 -28 40 94 20 5 -11 -32
-34 -25 43 94 19 7 -8 -31
-32 -22 49 94 24 9 -7 -32
-31 -25 44 91 25 8 -8 -33
-38 -28 42 95 22 11 -6 -30
-35 -22 42 101 24 10 -6 -30
-31 -25 43 103 27 12 -6 -30
-28 -23 43 104 26 11 -8 -31
-26 -18 48 105 29 12 -8 -29
-27 -15 46 104 25 11 -8 -29
-27 -16 48 108 32 15 -3 -23
-30 -11 52 106 38 17 -1 -22
-25 -8 48 105 31 13 -1 -23
-22 -9 44 101 29 13 -1 -22
-26 -6 45 98 30 12 -1 -21
-25 -3 42 97 29 13 -1 -22
-23 -4 39 100 29 13 -1 -22
-27 -7 41 97 33 13 -2 -21
-27 -5 42 100 31 12 -2 -19
-28 -4 41 99 26 12 -1 -18
-27 1 42 93 25 12 1 -16
-25 -1 46 94 27 14 4 -13
-25 0 45 95 30 14 3 -14
-23 -1 39 90 25 12 5 -12
-23 -2 37 86 25 11 5 -11
-23 0 36 82 26 11 4 -12
-20 1 33 86 24 10 2 -12
-24 2 36 84 22 11 3 -11
-27 4 40 81 25 11 3 -11
-23 10 40 83 27 9 4 -11
-20 8 42 81 23 9 3 -10
-16 9 36 79 28 11 5 -8
-17 12 34 77 28 13 8 -4
-20 7 37 77 25 14 11 -1
-20 9 37 74 28 14 12 1
-18 16 34 72 25 15 13 2
-20 12 29 73 23 15 15 4
-19 6 31 71 23 16 16 5
-15 11 32 69 25 17 14 2
-14 15 32 69 30 15 14 0
-16 15 33 70 30 15 15 0
-20 17 33 67 30 17 15 1
-21 20 30 66 34 17 15 1
-22 13 28 61 33 17 16 3
-20 8 26 58 28 16 15 4
-12 18 22 52 21 11 12 2
-15 13 24 51 24 14 15 7
-21 10 24 50 26 16 18 10
-23 18 25 47 26 15 17 9
-25 14 27 44 25 15 17 10
-21 13 25 42 24 15 17 8
-23 10 28 42 23 16 18 8
-27 9 23 34 30 14 16 7
-23 7 18 31 33 14 16 6
-24 6 19 32 25 12 14 4
-25 7 19 24 21 12 15 3
-23 7 14 21 17 10 13 3
-27 2 15 15 7 7 11 2
-30 8 14 10 7 6 7 0
-34 10 14 11 7 5 8 0
-32 3 14 17 7 6 9 3
-27 3 12 11 3 4 9 2
-23 4 10 7 1 2 8 0
-28 -3 10 9 1 2 11 -1
-27 -4 11 3 0 1 8 -1
-23 -2 6 0 4 1 7 -1
-20 -1 7 0 4 -2 5 -4
-18 -4 7 -1 -5 -7 2 -6
-21 0 8 -3 -6 -7 0 -8
-21 0 9 1 -1 -5 1 -6
-22 -3 10 2 -1 -4 4 -2
-21 -3 7 0 -7 -7 1 -5
-18 -3 5 0 -4 -8 0 -4
-16 -9 4 -5 -1 -7 4 -3
-16 -9 0 -8 -2 -10 0 -6
-15 -8 3 -9 -5 -11 -3 -8
-10 -7 2 -11 -8 -13 -6 -13
-6 -5 0 -11 -11 -15 -9 -17
-10 -3 3 -7 -8 -15 -10 -17
-14 -1 8 -7 -10 -14 -8 -13
-18 2 9 -8 -13 -14 -7 -10
-20 11 5 -6 -13 -15 -8 -9
-22 11 6 -7 -9 -13 -5 -6
-25 1 7 -1 -1 -11 -2 -6
-27 -6 6 -1 8 -9 -2 -2
-28 -2 7 -5 3 -10 -2 -5
-27 -7 5 -10 -8 -14 -6 -8
-25 -9 5 -9 -9 -16 -9 -11
-26 -5 12 -3 -4 -13 -8 -7
-25 -4 12 -2 -7 -13 -6 -7
-25 -4 13 -3 -9 -14 -8 -8
-30 -4 14 0 -8 -15 -9 -8
-27 -4 9 3 -9 -15 -8 -8
-22 -3 7 1 -15 -16 -9 -10
-29 -4 9 -3 -10 -16 -9 -8
-26 -2 4 -5 -8 -17 -10 -7
-17 -6 2 -2 -11 -18 -10 -7
-18 -6 3 -6 -10 -17 -10 -7
-20 -4 5 -3 -10 -15 -8 -5
-24 -5 8 -1 -8 -16 -9 -6
-25 -5 9 0 -6 -17 -8 -8
-25 0 10 -4 -11 -18 -12 -11
-27 -5 8 1 -7 -15 -10 -7
-25 -8 6 2 -6 -12 -6 -3
-25 -11 8 1 -9 -12 -8 -5
-27 -11 9 0 -8 -15 -12 -7
-21 -10 7 -1 -7 -18 -12 -8
-18 -9 5 -6 -9 -19 -14 -9
-19 -5 8 -2 -10 -18 -14 -9
-21 -3 5 -3 -8 -17 -15 -11
-21 -10 6 -1 -10 -17 -17 -13
-19 -8 8 -2 -7 -18 -18 -15
-14 -3 5 -2 -4 -18 -18 -17
-13 -6 4 -1 -8 -18 -17 -17
-19 -4 5 2 -9 -18 -16 -16
-20 -9 5 2 -13 -18 -16 -14
-23 -14 4 1 -6 -18 -14 -12
-20 -17 4 2 -8 -19 -15 -11
-20 -12 4 1 -14 -18 -15 -9
-20 -11 6 0 -11 -16 -11 -7
-20 -16 7 -2 -8 -15 -12 -8
-19 -13 7 -6 -11 -17 -15 -12
-15 -9 7 -2 -9 -17 -16 -15
-16 -15 2 0 -11 -16 -14 -13
-15 -14 -1 -6 -14 -18 -16 -16
-11 -11 -2 -9 -16 -20 -18 -20
-7 -15 -4 -9 -14 -21 -18 -20
-6 -18 -3 -8 -11 -20 -18 -16
-12 -10 2 -7 -12 -17 -16 -10
-13 -9 2 -10 -19 -20 -16 -9
-16 -13 2 -4 -14 -16 -13 -4
-17 -13 3 -4 -10 -15 -12 -4
-16 -8 1 -5 -8 -16 -14 -8
-16 -14 2 -5 -13 -16 -14 -7
-18 -16 3 -6 -16 -17 -12 -5
-16 -10 -2 -7 -14 -18 -13 -6
-16 -15 0 -3 -13 -16 -13 -5
-14 -21 1 2 -11 -16 -13 -5
-10 -16 5 -4 -10 -15 -14 -5
-11 -14 3 -7 -16 -15 -14 -5
-16 -15 6 -1 -15 -16 -13 -6
-17 -13 5 -1 -9 -13 -11 -6
-16 -12 1 -6 -12 -15 -13 -11
-17 -16 -1 -6 -14 -15 -13 -10
-20 -14 3 -2 -14 -14 -11 -7
-17 -5 0 -10 -15 -15 -14 -10
-14 -9 -3 -10 -11 -14 -13 -7
-15 -17 -3 -13 -9 -13 -13 -6
-16 -10 -4 -11 -13 -13 -13 -6
-21 -5 0 -6 -10 -11 -11 -4
-25 -1 1 -6 -9 -10 -10 -4
-24 1 3 -7 -11 -11 -11 -5
-19 -3 6 -7 -14 -11 -9 -5
-17 -3 8 -7 -11 -12 -7 -3
-18 6 10 -3 -2 -8 -2 5
-18 6 5 0 1 -3 3 12
-18 6 6 -1 2 1 4 15
-14 4 7 -3 3 2 5 16
-13 9 7 -7 2 -1 1 12
-10 12 11 0 6 1 2 12
-11 9 14 4 9 3 2 12
-10 12 11 3 4 0 1 11
-10 19 8 -3 -4 -3 -1 11
-10 18 6 -2 -3 -6 -2 9
-8 17 4 0 2 -3 0 10
-6 14 11 7 4 2 2 16
-2 20 9 2 3 2 5 19
-3 22 8 -1 3 4 8 22
-5 30 8 1 13 7 11 23
-9 34 8 0 19 12 13 26
-10 38 9 -1 19 12 14 25
-6 39 1 -6 17 8 9 19
-4 40 -4 -5 16 6 8 20
-5 39 -2 -6 12 7 12 24
-14 43 -1 -5 7 7 11 25
-11 48 1 -3 10 12 15 29
-11 41 -1 -1 16 15 19 34
-13 37 1 -3 19 19 22 36
-7 45 3 0 19 21 21 36
-3 44 2 0 17 19 21 35
-1 37 -4 -6 11 15 20 33
-4 37 -6 -5 16 16 21 34
-4 30 -7 -3 16 17 24 37
0 21 -10 -5 11 14 21 33
-4 16 -12 -6 14 15 19 33
-5 13 -12 -9 10 11 17 32
-8 7 -10 -10 1 8 15 31
-10 4 -9 -4 5 11 17 31
-11 11 -4 -1 11 13 17 32
-13 12 -3 -2 8 12 17 31
-12 9 -4 -7 6 9 13 26
-13 7 0 -5 7 11 14 26
-17 9 -2 -7 6 8 11 22
-19 5 -5 -10 -2 3 7 19
-22 -1 -1 -13 -2 2 5 19
-22 -4 0 -16 -2 -1 1 14
-24 -6 -4 -18 -3 -6 -4 8
-30 -16 -4 -15 -4 -7 -6 6
-30 -17 -5 -16 -6 -7 -8 5
-25 -13 -2 -20 -14 -11 -9 4
-29 -17 6 -16 -15 -12 -9 5
-30 -20 6 -13 -8 -9 -7 8
-29 -17 2 -14 -11 -9 -5 9
-29 -22 -4 -19 -17 -12 -7 7
-24 -23 -8 -19 -18 -12 -7 6
-25 -21 -10 -19 -16 -12 -8 6
-31 -22 -7 -21 -11 -12 -8 6
-37 -23 -3 -19 -13 -10 -6 7
-35 -26 1 -17 -12 -8 -8 7
-34 -23 -1 -15 -10 -8 -9 5
-35 -22 0 -14 -12 -5 -6 7
