I II V1 V2 V3 V4 V5 V6
-2 -5 -6 -7 -3 0 4 3
-2 -5 -6 -7 -3 0 4 3
-2 -5 -6 -7 -3 -2 3 2
-2 -5 -6 -7 -3 -2 3 2
-2 -5 -6 -7 -3 -3 2 1
-2 -5 -6 -7 -3 -3 2 1
-2 -6 -7 -8 -3 -3 1 0
-2 -6 -7 -7 -3 -2 2 0
-2 -6 -6 -7 -2 0 3 1
-2 -6 -6 -6 -2 1 4 1
-2 -6 -6 -6 -2 2 5 1
-3 -6 -5 -5 0 3 6 2
-3 -6 -5 -5 0 2 6 2
-2 -5 -5 -5 0 2 5 2
-2 -5 -5 -5 0 1 5 2
-2 -5 -5 -5 0 1 5 2
0 -4 -5 -6 0 0 4 2
0 -4 -5 -6 1 1 4 2
0 -4 -5 -5 1 2 4 2
0 -4 -5 -5 2 3 4 2
0 -4 -5 -5 2 4 4 2
1 -4 -4 -4 3 5 5 1
0 -4 -4 -4 3 5 5 1
-2 -4 -4 -3 3 4 5 1
-3 -4 -4 -3 3 4 5 1
-4 -4 -4 -3 3 4 5 1
-5 -4 -3 -2 3 3 5 1
-5 -3 -3 -2 3 3 5 1
-5 -3 -3 -2 2 3 5 1
-5 -2 -3 -2 2 3 5 1
-5 -2 -3 -2 2 3 5 1
-5 0 -4 -3 1 3 5 1
-6 -2 -4 -3 2 3 5 1
-7 -3 -4 -3 2 4 5 1
-8 -4 -4 -3 3 4 5 1
-9 -4 -4 -3 3 4 5 1
-10 -5 -3 -2 4 5 4 1
-10 -5 -3 -2 4 5 4 1
-9 -5 -3 -2 3 5 4 0
-9 -5 -3 -2 3 5 4 0
-9 -5 -3 -2 3 5 4 0
-8 -5 -4 -3 2 4 4 -2
-8 -4 -4 -3 2 4 4 -2
-7 -3 -4 -3 2 4 4 -2
-7 -2 -4 -3 2 4 4 -2
-7 -2 -4 -3 2 4 4 -2
-6 -2 -4 -3 3 4 3 -2
-6 -4 -4 -3 3 5 4 0
-7 -5 -4 -2 4 6 5 0
-7 -7 -4 -2 4 7 6 1
-7 -8 -4 -2 4 7 7 1
-8 -9 -3 0 5 7 7 2
-8 -8 -3 0 4 6 6 1
-8 -7 -3 -2 3 4 5 0
-8 -6 -3 -2 2 3 4 -2
-8 -5 -3 -2 2 2 3 -2
-8 -4 -4 -3 1 1 2 -3
-8 -4 -4 -3 1 1 2 -3
-8 -4 -4 -4 1 1 2 -3
-8 -4 -4 -4 1 1 2 -3
-8 -4 -4 -4 1 1 2 -3
-8 -3 -5 -5 0 2 3 -4
-7 -3 -5 -5 -2 1 2 -4
-6 -4 -6 -5 -2 1 1 -4
-5 -4 -6 -5 -3 0 0 -4
-5 -4 -6 -5 -3 0 0 -4
-5 -5 -7 -6 -4 -2 0 -3
-6 -5 -7 -6 -3 0 2 -2
-7 -5 -6 -6 -3 1 3 0
-8 -5 -6 -6 -2 2 5 1
-9 -5 -6 -6 -2 2 6 2
-9 -5 -5 -5 0 3 7 3
-8 -5 -5 -5 0 2 6 3
-7 -6 -5 -5 -2 1 5 2
-6 -6 -5 -5 -2 0 4 2
-5 -6 -5 -5 -2 0 3 2
-4 -7 -6 -6 -3 -2 2 1
-5 -7 -6 -6 -3 -2 2 1
-5 -7 -6 -6 -4 -2 2 0
-6 -7 -6 -6 -4 -2 2 0
-6 -7 -6 -6 -4 -2 2 0
-7 -8 -7 -7 -5 -2 2 -2
-7 -8 -7 -7 -5 -2 2 -2
-7 -9 -7 -8 -6 -2 2 -3
-7 -9 -7 -8 -6 -2 2 -3
-7 -9 -7 -8 -6 -2 2 -3
-7 -10 -8 -9 -7 -3 1 -4
-6 -9 -8 -9 -7 -3 1 -4
-5 -8 -8 -9 -7 -4 1 -4
-4 -7 -8 -9 -7 -4 1 -4
-4 -7 -8 -9 -7 -4 1 -4
-3 -6 -8 -9 -7 -5 0 -3
-3 -6 -8 -9 -7 -5 0 -3
-3 -6 -8 -9 -8 -5 0 -3
-3 -6 -8 -9 -8 -5 0 -3
-3 -6 -8 -9 -8 -5 0 -3
-4 -7 -9 -10 -9 -5 1 -2
-4 -8 -9 -10 -9 -5 1 -2
-4 -8 -9 -10 -9 -4 1 -2
-4 -9 -9 -10 -9 -4 1 -2
-4 -9 -9 -10 -9 -4 1 -2
-4 -10 -10 -11 -10 -3 2 -2
-5 -10 -10 -11 -10 -4 1 -2
-5 -11 -10 -11 -10 -5 1 -3
-6 -11 -10 -11 -10 -6 0 -3
-6 -11 -10 -11 -10 -7 0 -3
-7 -12 -10 -11 -11 -8 -2 -4
-7 -11 -10 -11 -11 -8 -2 -4
-6 -10 -10 -11 -11 -7 -2 -4
-6 -9 -10 -11 -11 -7 -2 -4
-6 -9 -10 -11 -11 -7 -2 -4
-5 -8 -10 -12 -11 -6 0 -3
-4 -9 -10 -12 -11 -6 0 -3
-4 -9 -11 -12 -11 -6 0 -3
-3 -10 -11 -12 -11 -6 0 -3
-3 -10 -11 -12 -11 -6 0 -3
-2 -11 -12 -12 -12 -5 -2 -3
-3 -11 -11 -12 -12 -5 -2 -3
-3 -11 -11 -12 -12 -5 -2 -3
-4 -11 -10 -12 -12 -5 -2 -3
-4 -11 -10 -12 -12 -5 -2 -3
-5 -12 -9 -12 -11 -6 0 -4
-5 -12 -10 -12 -11 -7 0 -4
-4 -12 -10 -12 -11 -7 0 -3
-4 -12 -11 -12 -11 -8 0 -3
-4 -12 -11 -12 -11 -8 0 -3
-3 -10 -12 -12 -12 -9 0 -2
-3 -8 -12 -12 -12 -9 0 -2
-3 -7 -12 -13 -13 -9 0 -3
-3 -5 -12 -13 -13 -9 0 -3
-3 -4 -12 -13 -13 -9 0 -3
-2 -4 -13 -14 -14 -9 -2 -4
-2 -6 -12 -13 -14 -9 -2 -4
-2 -8 -12 -12 -14 -8 -2 -4
-2 -10 -11 -11 -14 -8 -2 -4
-2 -12 -11 -11 -14 -8 -2 -4
-3 -13 -10 -10 -14 -7 -2 -4
-3 -13 -10 -10 -14 -7 -2 -4
-4 -13 -10 -11 -14 -8 -2 -4
-4 -13 -10 -11 -14 -8 -2 -4
-4 -13 -10 -11 -14 -8 -2 -4
-5 -12 -11 -12 -14 -9 -3 -4
-5 -12 -11 -12 -14 -8 -3 -4
-4 -12 -12 -12 -14 -8 -3 -4
-4 -12 -12 -12 -14 -7 -3 -4
-4 -12 -12 -12 -14 -7 -3 -4
-3 -11 -13 -13 -14 -6 -3 -5
-3 -10 -13 -13 -14 -6 -3 -5
-4 -9 -13 -13 -15 -7 -3 -4
-4 -8 -13 -13 -15 -7 -3 -4
-4 -8 -13 -13 -15 -7 -3 -4
-5 -7 -13 -14 -16 -8 -2 -3
-5 -8 -13 -14 -16 -8 -2 -3
-4 -9 -13 -14 -15 -8 -2 -3
-4 -10 -13 -14 -15 -8 -2 -3
-4 -11 -13 -14 -15 -8 -2 -3
-3 -12 -12 -13 -14 -9 -2 -4
-3 -11 -12 -13 -14 -9 -2 -3
-3 -10 -12 -12 -14 -8 -2 -3
-3 -9 -12 -12 -14 -8 -2 -2
-3 -9 -12 -12 -14 -8 -2 -2
-3 -8 -11 -11 -14 -7 0 0
-2 -8 -11 -11 -14 -7 0 -2
0 -9 -11 -11 -14 -6 0 -2
1 -9 -11 -11 -14 -6 0 -3
1 -9 -11 -11 -14 -6 0 -3
2 -10 -11 -12 -13 -5 0 -4
1 -10 -11 -12 -13 -5 0 -4
0 -10 -11 -12 -13 -5 0 -3
-2 -10 -11 -12 -13 -5 0 -3
-2 -10 -11 -12 -13 -5 0 -3
-2 -11 -10 -11 -12 -6 0 -2
0 -11 -10 -11 -12 -6 0 -2
1 -11 -10 -11 -12 -6 0 -2
2 -11 -10 -11 -12 -6 0 -2
3 -11 -10 -11 -12 -6 0 -2
4 -11 -9 -11 -12 -5 1 -3
4 -8 -8 -10 -11 -4 2 -2
5 -6 -7 -9 -10 -3 3 0
5 -4 -6 -8 -9 -2 4 1
5 -2 -5 -8 -9 0 5 1
6 1 -4 -6 -7 2 6 3
5 2 -3 -5 -5 3 7 4
4 3 -2 -4 -3 4 7 5
3 5 0 -2 -2 5 8 6
3 6 1 0 1 6 8 7
2 7 2 1 2 7 9 8
2 7 2 1 3 8 9 8
2 7 2 2 3 8 10 8
2 7 2 2 4 9 10 8
2 7 2 2 4 9 10 8
5 8 1 3 5 10 11 8
8 9 1 4 6 10 12 9
10 9 1 4 7 11 13 10
13 10 1 5 8 11 14 11
16 10 1 5 8 11 15 12
16 12 0 4 9 12 16 13
15 13 -4 2 9 13 16 13
14 14 -7 0 8 13 17 14
13 15 -10 -4 8 14 17 14
12 16 -13 -6 8 14 17 14
11 17 -15 -7 6 15 18 15
12 18 -16 -8 5 14 17 15
12 19 -17 -8 4 14 17 15
13 20 -18 -9 2 13 16 15
13 21 -19 -9 1 13 16 15
14 22 -20 -10 0 12 15 15
14 22 -20 -10 0 12 16 16
14 21 -19 -10 0 12 17 17
14 21 -19 -10 0 12 18 19
14 21 -19 -10 0 12 18 20
14 20 -18 -10 0 12 18 20
15 20 -18 -11 -2 12 17 19
15 19 -18 -12 -2 11 15 17
16 19 -18 -13 -3 11 13 15
16 19 -18 -13 -3 11 12 14
17 17 -19 -14 -4 10 11 13
15 16 -19 -14 -4 9 11 13
14 15 -18 -14 -5 9 12 14
13 13 -18 -14 -5 8 12 14
12 12 -18 -14 -5 8 12 14
11 10 -17 -13 -6 7 13 14
10 7 -16 -13 -6 6 11 13
9 5 -16 -13 -7 5 10 11
8 3 -15 -13 -7 4 9 9
8 1 -15 -13 -7 3 8 8
6 -2 -14 -12 -8 2 6 6
4 -3 -14 -12 -9 1 5 5
2 -5 -13 -12 -9 0 3 3
1 -7 -13 -12 -10 -2 1 1
-2 -8 -13 -12 -10 -3 0 0
-3 -9 -12 -12 -11 -4 -2 -2
-3 -11 -12 -12 -11 -4 -2 -2
-2 -12 -11 -12 -11 -4 -2 0
-2 -13 -11 -12 -11 -4 -2 0
-2 -14 -11 -12 -11 -4 -2 0
0 -14 -10 -11 -11 -5 -2 1
0 -12 -11 -12 -11 -6 -2 0
-2 -10 -12 -13 -11 -6 -2 -2
-2 -8 -13 -14 -11 -7 -2 -3
-2 -6 -13 -15 -11 -7 -2 -4
-3 -6 -14 -16 -12 -8 -3 -5
-2 -8 -12 -14 -11 -7 -3 -4
0 -10 -11 -13 -11 -7 -3 -3
1 -11 -10 -12 -10 -6 -3 -2
2 -13 -9 -11 -10 -6 -3 0
3 -14 -8 -10 -9 -5 -2 1
2 -14 -8 -10 -9 -5 -2 1
1 -13 -8 -10 -9 -5 -2 1
0 -13 -8 -10 -9 -5 -2 1
-2 -13 -8 -10 -9 -5 -2 1
-3 -12 -9 -10 -9 -6 -2 1
-2 -13 -9 -10 -9 -6 -2 1
0 -13 -9 -9 -9 -6 -2 0
1 -14 -9 -9 -9 -6 -2 0
2 -14 -9 -9 -9 -6 -2 0
0 -11 -4 -2 -2 1 2 1
-6 -5 4 6 9 8 7 4
-10 2 10 14 18 16 11 7
-15 7 17 21 28 23 16 10
-20 13 24 29 38 31 21 13
-28 33 47 59 73 60 40 26
-38 57 72 96 116 94 64 42
-49 81 99 132 158 129 88 58
-59 105 125 168 200 162 111 74
-69 130 151 203 243 196 135 90
-67 149 162 221 268 225 161 111
-59 168 171 233 287 252 188 135
-51 186 178 244 307 278 216 158
-44 204 186 257 326 305 243 182
-35 223 193 269 346 331 271 205
6 227 158 232 311 323 283 224
55 226 109 182 260 304 292 241
105 225 61 131 209 285 300 259
154 224 13 79 157 266 309 276
204 224 -35 28 106 247 317 294
263 172 -96 -39 18 182 278 265
323 105 -159 -113 -79 104 226 223
384 37 -223 -187 -177 25 174 181
444 -29 -286 -261 -275 -53 120 139
505 -96 -350 -333 -372 -131 68 97
481 -147 -364 -376 -428 -218 -31 19
432 -193 -363 -408 -471 -306 -145 -69
383 -239 -363 -440 -514 -395 -259 -158
334 -285 -362 -473 -557 -483 -372 -246
284 -331 -362 -505 -600 -572 -485 -335
242 -320 -338 -480 -569 -555 -480 -333
201 -291 -306 -436 -516 -506 -437 -305
161 -262 -275 -393 -462 -456 -395 -277
120 -232 -243 -350 -408 -407 -352 -248
80 -202 -213 -306 -355 -358 -310 -220
60 -175 -181 -263 -304 -309 -269 -191
45 -148 -149 -219 -255 -261 -228 -161
30 -120 -118 -176 -205 -212 -187 -133
16 -94 -87 -132 -155 -163 -146 -104
2 -67 -56 -89 -106 -115 -105 -74
-4 -55 -41 -68 -83 -93 -86 -61
-7 -48 -32 -55 -68 -77 -72 -52
-10 -40 -24 -41 -54 -63 -59 -43
-12 -32 -15 -28 -38 -48 -46 -33
-15 -25 -7 -16 -24 -33 -33 -25
-16 -23 -2 -9 -17 -26 -27 -21
-15 -21 2 -4 -12 -21 -24 -20
-15 -20 5 2 -7 -16 -20 -18
-14 -19 9 7 -2 -11 -17 -16
-14 -18 12 12 4 -6 -13 -15
-13 -17 13 14 6 -4 -12 -14
-13 -15 13 14 6 -3 -10 -13
-13 -14 13 15 7 -3 -9 -12
-13 -13 13 15 7 -2 -8 -11
-13 -12 13 15 7 -2 -7 -10
-14 -11 14 17 9 1 -6 -9
-14 -12 16 20 11 2 -5 -9
-14 -13 17 22 13 4 -4 -8
-14 -13 19 24 15 5 -3 -8
-14 -14 21 27 17 7 -2 -8
-15 -15 22 28 18 8 0 -7
-15 -14 22 28 18 8 0 -6
-15 -13 22 28 18 8 1 -5
-15 -12 22 28 18 8 1 -5
-15 -11 22 28 18 8 1 -4
-16 -10 21 28 19 9 2 -3
-16 -10 21 29 19 9 1 -4
-16 -10 22 30 19 9 1 -5
-16 -10 22 31 19 9 0 -6
-16 -10 22 32 19 9 0 -7
-15 -10 23 33 20 9 -2 -8
-15 -10 23 33 21 10 0 -7
-15 -10 23 33 21 11 1 -6
-15 -10 23 33 22 11 2 -6
-15 -10 23 33 22 12 3 -5
-16 -9 24 33 23 13 4 -4
-15 -9 25 33 24 13 3 -4
-15 -9 26 34 25 12 3 -5
-14 -9 27 34 25 12 2 -5
-14 -9 28 34 26 12 2 -5
-13 -10 29 35 27 11 1 -6
-14 -10 29 35 27 12 2 -6
-14 -9 28 35 27 12 2 -5
-15 -9 28 35 27 13 3 -5
-15 -9 28 35 27 13 3 -5
-16 -8 27 35 27 14 4 -4
-17 -8 27 35 27 13 4 -4
-17 -8 27 35 26 13 3 -4
-18 -8 27 35 26 12 3 -4
-18 -8 27 35 26 12 3 -4
-19 -9 28 35 25 11 2 -4
-19 -9 28 36 26 12 2 -4
-18 -9 29 36 26 12 2 -4
-18 -9 29 37 27 13 2 -4
-18 -9 29 37 27 13 2 -4
-17 -9 30 38 28 14 3 -4
-17 -8 30 38 28 14 3 -5
-17 -8 30 38 28 13 2 -5
-17 -7 30 38 28 13 2 -6
-17 -7 30 38 28 13 2 -6
-17 -6 30 39 29 12 1 -7
-18 -6 30 39 29 13 2 -6
-19 -6 30 40 29 13 2 -6
-19 -6 30 40 29 14 3 -5
-20 -6 30 40 29 14 3 -5
-21 -7 31 42 30 15 4 -4
-21 -7 32 43 30 14 4 -4
-21 -8 32 44 31 14 3 -5
-21 -8 33 44 31 13 3 -5
-21 -8 33 45 31 13 3 -5
-20 -8 34 46 32 12 2 -6
-22 -6 34 46 33 13 2 -6
-23 -5 34 46 33 14 3 -5
-24 -3 34 46 34 15 3 -5
-25 0 34 46 34 16 3 -5
-26 1 33 45 35 17 4 -4
-25 -2 35 46 36 17 4 -4
-24 -3 36 47 37 17 4 -4
-24 -4 37 47 37 17 4 -4
-23 -5 38 48 38 17 4 -4
-22 -6 39 49 39 17 4 -3
-24 -5 38 49 38 17 4 -3
-25 -4 38 48 37 17 4 -3
-26 -4 37 48 37 17 4 -3
-27 -3 37 48 36 17 4 -3
-28 -2 36 47 35 17 3 -4
-29 1 37 48 36 17 3 -4
-29 2 38 48 37 17 3 -4
-30 4 38 49 38 17 3 -4
-30 5 39 49 39 17 3 -4
-31 6 40 50 40 17 3 -5
-32 5 40 50 40 17 3 -5
-32 5 40 49 39 17 2 -5
-33 4 40 49 39 17 2 -5
-33 4 40 49 39 17 2 -5
-34 3 39 48 38 16 1 -5
-35 3 39 48 38 15 1 -5
-35 3 40 48 38 15 0 -5
-36 3 40 48 38 14 0 -5
-36 3 40 48 38 14 0 -5
-37 3 42 48 38 13 -2 -6
-38 3 43 48 38 13 -3 -6
-39 4 43 47 38 13 -3 -7
-40 4 44 47 38 13 -4 -7
-41 4 44 47 38 13 -4 -7
-43 5 45 46 37 12 -5 -8
-44 6 45 45 36 10 -7 -9
-45 6 45 44 36 9 -8 -10
-46 7 45 43 35 7 -10 -11
-47 7 45 42 35 6 -11 -12
-49 8 44 40 34 5 -12 -13
-52 8 44 39 33 4 -13 -13
-54 8 45 38 32 4 -14 -13
-57 8 45 37 32 3 -14 -13
-60 8 45 36 31 3 -15 -13
-61 9 46 35 29 1 -17 -14
-61 9 46 33 28 -2 -20 -15
-60 9 46 32 26 -4 -22 -16
-60 9 46 30 25 -7 -25 -16
-60 9 46 29 23 -9 -28 -17
-59 10 45 27 21 -11 -29 -18
-59 11 44 26 20 -12 -30 -19
-60 12 43 24 18 -14 -31 -21
-61 12 43 22 16 -16 -32 -22
-61 13 42 20 14 -18 -33 -23
-62 14 40 19 13 -19 -34 -24
-62 14 40 19 13 -19 -34 -24
-63 13 42 19 13 -19 -34 -24
-63 12 42 19 13 -19 -34 -24
-63 12 42 19 13 -19 -34 -24
-64 11 43 19 14 -19 -33 -25
-64 11 40 18 13 -19 -33 -25
-64 11 39 16 11 -20 -34 -24
-64 11 37 15 10 -21 -34 -23
-64 11 36 14 9 -21 -34 -23
-63 11 35 13 8 -22 -35 -22
-61 11 35 13 8 -22 -35 -22
-60 11 35 13 9 -21 -34 -22
-58 11 35 13 10 -20 -34 -22
-57 11 35 13 10 -20 -34 -22
-55 12 34 12 11 -19 -32 -20
-53 13 34 12 11 -17 -29 -18
-51 14 34 13 11 -16 -26 -15
-48 15 34 13 11 -14 -23 -13
-46 16 34 13 11 -13 -20 -10
-44 17 33 14 12 -11 -18 -9
-40 17 33 15 13 -9 -16 -8
-37 16 32 16 15 -7 -14 -7
-34 15 31 16 16 -4 -12 -6
-31 15 31 17 17 -2 -10 -5
-29 14 30 18 18 0 -8 -3
-28 14 29 18 18 1 -6 -2
-27 14 27 18 18 2 -4 1
-26 14 26 18 18 3 -2 2
-25 14 25 18 18 4 1 4
-23 13 24 17 17 5 2 5
-22 12 24 17 17 5 2 5
-20 11 23 17 17 6 3 6
-18 11 22 17 17 7 4 6
-16 10 22 17 17 7 4 6
-14 8 20 16 16 8 5 7
-11 6 19 16 15 8 6 8
-8 4 17 15 13 9 8 9
-5 2 16 14 12 9 9 10
-3 -2 14 14 11 9 10 11
0 -3 13 13 10 10 11 12
0 -3 13 13 10 10 11 12
-2 -3 13 13 10 10 12 12
-3 -3 13 13 10 10 12 12
-3 -3 13 13 10 10 12 12
-4 -4 11 13 10 10 13 13
-3 -4 10 11 9 10 13 13
0 -3 8 10 8 10 13 13
1 -3 7 8 8 10 13 13
2 -3 5 7 7 10 13 13
3 -2 4 6 6 9 12 12
3 -2 4 6 6 8 11 12
3 -3 5 6 5 7 9 11
3 -3 6 6 4 6 8 11
3 -3 6 6 4 5 7 11
3 -4 7 7 3 4 6 10
3 -4 7 7 3 4 6 10
3 -5 7 7 3 5 7 10
3 -5 7 7 3 5 8 10
3 -5 7 7 3 5 8 10
3 -6 6 7 3 6 9 11
3 -6 6 7 3 6 9 11
4 -6 7 7 3 5 8 10
5 -6 7 7 3 4 8 10
5 -6 7 7 3 4 8 10
6 -6 8 8 4 3 7 9
6 -6 8 8 4 3 7 9
5 -7 8 8 4 4 7 9
4 -7 8 8 4 4 7 9
4 -7 8 8 4 4 7 9
3 -8 7 8 3 5 8 10
3 -8 7 8 3 5 8 10
4 -7 7 9 4 5 8 10
5 -7 7 9 4 5 8 10
5 -7 7 9 4 5 8 10
6 -6 8 10 5 5 8 11
6 -6 7 10 5 5 8 11
5 -6 6 9 5 5 8 11
4 -6 6 9 5 5 8 11
4 -6 5 9 5 5 8 11
3 -5 4 8 5 6 9 11
3 -5 4 8 5 6 9 11
3 -5 5 8 5 6 9 11
3 -5 5 8 5 6 9 11
3 -5 5 8 5 6 9 11
4 -5 6 8 5 6 8 10
4 -5 6 8 5 6 8 10
3 -4 6 8 5 7 9 10
3 -3 6 8 5 8 9 10
3 -3 6 8 5 8 9 10
2 -2 5 9 6 9 10 11
