I II V1 V2 V3 V4 V5 V6
-3 4 6 -12 -28 -37 -1 -32
-6 -2 6 -13 -26 -39 -4 -35
-14 -4 11 -13 -18 -38 -1 -40
-5 2 2 -14 -32 -40 -20 -29
-4 0 -2 -14 -34 -40 -20 -24
-5 -5 -4 -21 -37 -43 -19 -38
3 -2 -10 -29 -44 -44 -28 -38
5 -6 -22 -45 -55 -46 -23 -37
2 -3 -7 -28 -35 -43 -10 -39
4 -1 7 -16 -29 -38 -14 -37
-1 -4 3 -17 -27 -38 -15 -38
-6 -7 -1 -14 -28 -39 -10 -43
-11 -7 7 -10 -19 -38 0 -45
-7 -8 -3 -15 -40 -43 -16 -42
-15 -19 -4 -28 -47 -48 -17 -38
-27 -30 -12 -28 -48 -51 -22 -44
-12 -14 -8 -26 -48 -46 -20 -40
2 -4 -16 -26 -53 -45 -23 -32
2 0 2 -23 -32 -39 -1 -38
3 7 11 -13 -21 -34 5 -34
-4 0 2 -7 -26 -36 -5 -31
-5 -3 8 -9 -21 -34 -4 -37
-12 -6 13 -5 -18 -33 -3 -41
-4 -5 -4 -17 -39 -39 -22 -37
-7 -10 -10 -22 -39 -41 -28 -43
-6 -8 -8 -18 -39 -40 -23 -38
0 -3 -9 -13 -39 -42 -23 -41
0 -6 -15 -24 -42 -44 -19 -44
-10 -10 -1 -15 -23 -38 -10 -45
-9 -5 5 -8 -25 -36 -12 -42
-8 -3 12 -10 -25 -34 -13 -36
-9 -4 13 -11 -19 -36 -13 -37
-8 -4 17 -1 -11 -34 -10 -35
-11 -12 4 -9 -26 -40 -26 -41
-7 -13 0 -21 -35 -41 -21 -43
-3 -6 3 -11 -35 -37 -12 -41
-9 -9 -6 -20 -41 -42 -10 -41
-5 -9 -14 -35 -47 -40 -15 -36
-12 -11 -4 -27 -28 -36 -15 -38
3 7 11 -13 -19 -32 -9 -40
0 4 16 -6 -21 -32 -7 -38
-10 -4 12 5 -20 -33 -5 -35
-7 4 20 8 -13 -30 -3 -40
0 3 2 1 -33 -36 -24 -41
-2 -4 -5 -10 -39 -38 -24 -44
-1 -5 -1 -15 -35 -38 -14 -43
-6 -7 -7 -17 -42 -41 -21 -45
-11 -12 -14 -28 -50 -45 -27 -45
-10 -7 3 -11 -28 -37 -17 -43
-2 1 7 -12 -23 -35 -19 -37
-1 -3 5 -13 -29 -36 -20 -36
-6 -6 10 -9 -21 -32 -12 -44
-7 -2 20 0 -10 -31 -1 -44
-4 -7 -3 -15 -24 -42 -22 -40
-14 -16 -10 -24 -41 -46 -31 -43
-1 1 -2 -13 -31 -42 -24 -37
3 5 1 -20 -41 -43 -29 -38
0 -1 -11 -31 -49 -44 -30 -37
-11 -5 2 -19 -31 -41 -20 -41
-19 -9 5 -10 -26 -39 -19 -33
-20 -9 5 -13 -31 -40 -10 -40
-15 -2 12 -4 -24 -35 -11 -40
-16 -2 18 -1 -23 -36 -5 -42
