I II V1 V2 V3 V4 V5 V6
61 58 -10 126 239 197 182 102
61 58 -6 136 248 197 174 101
60 59 0 146 258 197 165 99
59 59 5 157 267 197 157 97
58 60 10 168 276 197 149 95
57 60 15 178 285 197 141 93
44 52 30 179 262 162 111 70
31 43 45 179 236 129 82 48
18 32 60 179 211 95 53 26
6 23 74 179 185 60 24 4
-7 14 89 179 160 26 -5 -18
-13 9 108 182 146 17 -11 -24
-19 5 127 185 132 8 -17 -30
-25 0 146 188 117 0 -23 -36
-31 -5 164 191 103 -10 -29 -43
-36 -9 183 193 90 -18 -35 -49
-39 -10 199 194 84 -19 -35 -50
-41 -9 216 194 77 -20 -34 -50
-45 -8 232 194 72 -21 -33 -50
-47 -7 248 194 66 -22 -32 -50
-49 -7 265 194 61 -23 -31 -50
-51 -7 274 184 54 -26 -31 -49
-53 -8 283 174 47 -28 -32 -50
-54 -9 292 163 39 -30 -34 -51
-56 -10 301 153 32 -32 -35 -52
-57 -11 309 143 26 -34 -36 -52
-57 -12 307 132 23 -35 -36 -53
-56 -13 303 119 20 -35 -34 -52
-54 -13 299 108 17 -36 -32 -51
-53 -14 295 97 14 -36 -30 -50
-52 -14 292 86 12 -36 -29 -49
-50 -14 269 76 9 -36 -26 -46
-48 -12 245 66 7 -35 -24 -43
-46 -10 223 57 5 -34 -22 -40
-44 -8 200 48 3 -33 -20 -37
-43 -6 177 38 1 -32 -18 -35
-36 -3 151 28 0 -31 -16 -34
-31 1 127 19 -2 -30 -14 -33
-26 3 101 10 -2 -29 -12 -32
-21 6 75 0 -3 -28 -10 -31
-16 8 50 -10 -3 -28 -8 -31
-15 8 39 -12 -4 -27 -7 -29
-15 6 30 -14 -4 -26 -6 -27
-15 5 20 -16 -4 -25 -5 -25
-15 3 10 -18 -4 -24 -4 -23
-15 2 1 -19 -4 -23 -3 -22
-12 0 -4 -20 -4 -21 0 -21
-10 -2 -7 -20 -3 -19 2 -21
-8 -4 -10 -20 -2 -18 4 -21
-6 -5 -13 -20 0 -16 6 -21
-4 -6 -16 -20 0 -15 8 -21
-3 -6 -18 -20 1 -14 9 -20
-2 -4 -20 -21 1 -14 8 -20
0 -3 -21 -21 0 -14 7 -19
1 0 -23 -22 0 -14 6 -19
1 1 -24 -22 0 -14 6 -19
1 1 -25 -23 -2 -14 5 -18
0 0 -26 -24 -2 -14 5 -18
-3 -3 -27 -25 -2 -14 6 -18
-4 -4 -28 -26 -2 -14 6 -18
-5 -5 -29 -27 -2 -14 6 -18
-4 -5 -30 -28 0 -14 8 -18
0 -3 -30 -28 1 -13 9 -17
3 0 -30 -27 2 -12 11 -16
6 2 -30 -27 3 -11 12 -15
9 3 -30 -27 4 -10 13 -15
10 4 -31 -26 5 -9 14 -14
9 4 -31 -26 5 -9 14 -14
9 3 -32 -26 4 -10 15 -13
8 3 -32 -26 4 -10 15 -13
8 3 -32 -26 4 -10 15 -13
7 2 -34 -27 3 -11 16 -12
