I II V1 V2 V3 V4 V5 V6
18 -7 -25 -91 -76 -55 -22 16
16 -11 -17 -73 -65 -49 -22 15
14 -14 -9 -58 -53 -43 -20 17
15 -20 -2 -42 -42 -38 -20 12
17 -25 5 -29 -28 -29 -15 14
18 -25 8 -17 -19 -23 -10 14
17 -29 13 -6 -9 -21 -8 13
18 -28 18 0 -2 -20 -3 8
17 -30 21 7 1 -6 -1 8
17 -32 22 11 4 -1 -4 11
18 -29 24 15 6 -5 1 10
19 -30 25 16 6 -9 4 16
20 -30 26 18 7 -5 3 11
17 -29 25 20 9 -2 -3 12
19 -26 24 18 10 3 -6 9
20 -29 26 21 13 8 -4 5
18 -30 26 21 12 7 -1 4
18 -29 26 21 13 9 -1 6
19 -29 27 22 13 6 0 3
17 -28 27 23 13 -3 3 4
18 -30 27 23 14 -2 -3 4
17 -30 28 25 15 0 -3 7
16 -33 28 27 16 4 0 0
17 -32 28 27 17 0 -1 3
17 -31 28 26 18 0 1 3
18 -29 28 27 18 2 2 6
19 -27 29 27 19 7 2 3
22 -26 27 24 17 6 4 5
22 -24 29 26 19 2 3 10
19 -26 29 27 18 3 3 9
20 -26 28 27 19 7 0 6
20 -27 28 28 18 3 -2 5
19 -32 30 30 19 8 2 10
19 -31 28 28 18 11 -4 3
18 -30 28 28 20 10 -9 -1
17 -32 29 28 20 5 -7 2
18 -30 30 29 22 1 -6 6
18 -28 28 27 21 4 -11 7
19 -29 28 28 20 11 -7 7
19 -27 29 30 19 13 -9 3
17 -26 29 30 20 3 -10 5
15 -21 28 28 18 5 -11 4
17 -23 27 29 18 10 -7 -1
18 -25 25 27 17 10 -11 3
18 -26 27 28 20 2 -10 3
17 -28 28 30 20 2 -7 3
20 -24 28 30 21 1 -7 6
22 -22 28 30 22 7 -5 6
18 -22 27 30 20 1 -8 6
17 -23 27 31 20 8 -7 10
17 -20 28 30 21 10 -7 6
19 -19 27 30 19 9 -8 1
21 -18 27 30 19 8 -11 -2
21 -19 26 29 19 5 -13 -1
21 -22 27 30 20 8 -8 5
15 -23 28 33 24 7 -4 7
15 -25 27 32 22 8 -8 3
16 -25 28 31 23 11 -6 3
17 -23 29 31 23 11 -4 4
18 -23 28 32 22 15 -5 8
20 -20 27 31 22 7 -7 13
19 -20 26 30 21 4 -6 8
18 -21 26 32 20 6 -7 4
19 -21 24 32 20 11 -7 4
17 -22 24 31 22 10 -8 3
18 -23 25 32 23 6 -8 8
17 -22 25 31 23 10 -4 11
16 -22 24 29 23 12 -4 16
17 -23 24 31 24 17 -2 11
19 -22 24 31 21 9 -4 1
20 -20 24 31 22 12 -5 7
21 -19 24 32 22 12 -5 7
18 -21 24 33 22 10 -6 7
18 -21 23 32 23 9 -9 6
19 -18 23 31 24 6 -3 3
18 -19 22 30 23 12 -5 4
18 -18 23 31 24 18 -4 3
17 -19 23 30 24 12 -4 6
19 -19 23 32 24 12 -2 10
19 -17 23 33 24 14 -3 8
18 -16 22 33 23 15 -4 6
21 -15 22 33 24 15 -5 10
21 -15 22 34 25 13 0 11
21 -15 19 33 24 13 -2 9
22 -13 20 33 25 20 -2 11
21 -12 19 33 25 20 -6 7
19 -11 18 32 25 14 -6 7
22 -8 16 32 24 10 -6 5
20 -13 18 34 26 14 -1 12
22 -11 20 36 27 15 0 7
21 -10 20 35 27 20 2 10
20 -13 18 35 26 26 3 11
23 -11 18 37 27 21 1 14
22 -8 17 36 27 22 0 12
22 -8 17 36 29 24 2 13
23 -5 17 38 31 19 3 15
22 -5 15 37 30 16 3 7
25 -5 15 37 30 21 5 14
24 -4 17 37 31 24 12 15
23 -6 17 38 31 32 12 15
23 -3 17 38 31 23 10 18
24 -3 15 38 31 25 7 15
25 -5 15 40 32 26 9 18
26 -2 15 39 33 22 12 16
27 -1 12 37 32 27 10 19
28 4 11 37 32 38 10 22
28 5 11 37 34 26 11 17
28 5 10 37 34 27 15 20
30 8 10 36 36 27 18 27
31 12 8 36 35 28 30 29
31 11 8 36 35 27 22 27
