I II V1 V2 V3 V4 V5 V6
-5 9 28 35 23 15 8 3
-5 9 28 35 23 15 8 3
-4 9 28 34 23 16 8 4
-3 10 27 34 23 17 8 5
-2 10 27 33 23 18 8 6
0 10 27 33 23 18 8 7
0 10 26 32 23 19 9 8
-2 9 26 32 23 19 9 8
-3 7 26 32 23 19 9 8
-4 6 26 32 23 19 9 8
-5 5 26 32 23 19 9 8
-6 4 26 31 22 19 9 8
-6 5 25 30 22 18 9 7
-6 6 24 29 22 18 10 6
-6 7 23 28 22 17 10 5
-6 7 22 27 22 17 10 5
-5 8 21 26 22 16 11 4
-4 7 21 26 21 16 10 4
-4 6 21 26 21 16 9 4
-3 5 21 26 20 16 8 4
-3 5 21 26 20 16 8 4
-2 4 22 26 19 15 7 4
-2 4 21 25 18 15 7 4
-2 4 21 24 17 15 7 4
-2 4 20 23 16 15 7 4
-2 4 20 22 15 15 7 4
-3 5 19 21 14 14 6 3
-3 5 19 21 14 14 6 3
-3 5 19 21 14 13 6 3
-3 5 19 21 14 13 6 3
-3 5 19 21 14 13 6 3
-4 7 21 22 14 13 7 4
-4 8 23 23 15 14 8 5
-5 9 26 25 17 15 9 6
-5 10 28 26 18 16 10 7
-5 11 30 27 19 17 10 8
-6 13 31 28 20 18 11 9
-6 14 31 28 19 17 11 9
-6 16 31 28 19 17 11 9
-6 17 31 28 18 16 11 9
-6 18 31 28 18 16 11 9
-4 21 31 28 18 16 11 9
-3 24 32 29 20 18 13 10
0 26 33 29 22 20 14 12
1 29 34 30 24 22 16 13
2 31 34 30 25 24 17 14
2 33 36 31 26 25 18 15
1 34 37 32 26 25 19 16
-2 36 38 33 26 25 20 17
-3 37 39 34 26 25 21 18
-4 38 40 34 26 25 21 19
-5 39 42 34 27 26 22 20
-4 40 40 33 26 26 22 20
-3 42 39 32 26 26 22 20
-2 43 38 31 25 26 22 20
0 44 37 30 25 26 22 20
1 39 33 26 22 24 20 19
0 33 30 23 19 21 17 17
-2 27 26 19 16 17 14 15
-3 22 23 16 13 14 11 13
-3 16 20 13 10 11 9 11
-4 15 19 12 9 9 7 8
-3 14 19 12 8 8 6 6
-2 13 18 11 7 7 4 4
0 12 18 11 6 6 3 2
0 11 18 11 5 5 2 0
-2 5 17 10 3 3 0 -2
-5 0 17 9 1 1 -3 -3
-7 -6 17 9 0 -2 -4 -3
-10 -12 17 8 -3 -4 -6 -4
-12 -17 17 8 -4 -5 -7 -4
-13 -17 15 6 -5 -6 -8 -6
-12 -15 13 4 -6 -7 -9 -7
-11 -13 11 3 -6 -7 -9 -9
-10 -11 9 1 -7 -8 -10 -10
-10 -10 8 0 -7 -8 -10 -11
-9 -10 7 -2 -8 -9 -11 -12
-9 -11 8 0 -8 -9 -11 -11
-10 -13 9 1 -7 -9 -10 -11
-10 -14 10 2 -7 -9 -10 -10
-10 -15 10 2 -7 -9 -10 -10
-10 -16 11 3 -6 -8 -9 -9
-9 -16 10 2 -6 -9 -10 -10
-8 -16 9 1 -6 -9 -10 -10
-7 -16 8 0 -6 -10 -11 -11
-6 -16 8 0 -6 -10 -11 -11
-5 -15 8 4 -5 -11 -12 -12
-5 -15 9 10 -3 -10 -11 -12
-4 -15 10 15 1 -9 -11 -12
-4 -15 11 21 3 -8 -10 -12
-4 -15 12 27 5 -7 -10 -12
1 -11 26 52 23 7 1 -6
5 -8 40 77 43 21 11 1
9 -5 56 104 62 34 21 8
13 0 70 130 80 49 31 14
17 3 85 156 100 62 42 20
23 13 80 153 112 77 56 32
29 23 72 148 123 92 70 45
34 33 65 142 135 107 86 57
40 44 57 137 146 121 100 69
47 54 50 131 158 136 114 82
46 62 -6 60 138 131 116 88
43 70 -66 -16 114 121 116 92
39 78 -126 -92 91 112 116 97
37 87 -185 -168 67 104 116 102
34 95 -245 -243 44 95 116 106
15 80 -267 -290 -4 55 85 84
-7 63 -286 -335 -54 12 48 58
-28 47 -305 -379 -104 -30 11 32
-49 29 -323 -424 -153 -73 -26 7
-70 12 -343 -468 -203 -116 -63 -19
-71 -7 -341 -456 -212 -129 -76 -33
-69 -25 -337 -439 -216 -137 -88 -46
-67 -44 -331 -421 -220 -146 -99 -58
-65 -62 -327 -403 -224 -155 -110 -70
-64 -80 -322 -386 -228 -164 -121 -82
-58 -81 -295 -354 -216 -159 -118 -83
-52 -78 -264 -321 -201 -151 -113 -81
-45 -76 -233 -288 -186 -144 -108 -79
-38 -74 -203 -256 -171 -137 -103 -77
-32 -72 -173 -223 -156 -129 -98 -75
-31 -71 -152 -198 -142 -119 -91 -71
-30 -71 -133 -176 -128 -110 -85 -67
-29 -71 -113 -152 -113 -100 -77 -62
-28 -71 -94 -129 -100 -91 -70 -58
-27 -71 -74 -106 -86 -80 -63 -54
-25 -68 -64 -92 -77 -74 -58 -50
-23 -64 -54 -78 -69 -68 -54 -46
-21 -61 -45 -65 -61 -63 -49 -41
-19 -58 -34 -53 -54 -57 -45 -37
-18 -55 -24 -39 -46 -51 -39 -33
-16 -51 -20 -34 -41 -48 -37 -32
-14 -47 -17 -30 -38 -45 -35 -31
-13 -41 -14 -26 -34 -41 -34 -30
-11 -37 -10 -22 -30 -39 -32 -29
-10 -33 -7 -18 -27 -36 -31 -28
-9 -32 -5 -15 -26 -34 -29 -26
-10 -31 -3 -13 -25 -33 -27 -25
-10 -30 0 -11 -24 -32 -25 -24
-11 -29 2 -8 -23 -31 -24 -23
-11 -29 4 -6 -22 -30 -22 -22
-11 -28 5 -5 -21 -29 -21 -21
-9 -28 5 -5 -21 -29 -21 -21
-7 -28 5 -5 -20 -29 -21 -21
-5 -28 5 -5 -20 -29 -21 -21
-3 -28 5 -5 -20 -29 -21 -21
-2 -29 5 -5 -19 -28 -22 -21
-3 -29 5 -4 -19 -28 -21 -20
-4 -29 5 -3 -19 -28 -21 -20
-5 -29 5 -2 -19 -28 -20 -19
-5 -29 5 0 -19 -28 -20 -19
-6 -27 6 1 -18 -28 -19 -18
-5 -26 7 2 -17 -27 -19 -18
-4 -24 7 2 -16 -26 -20 -18
-3 -23 8 3 -15 -25 -20 -18
-2 -22 8 3 -14 -25 -20 -18
0 -21 9 5 -13 -24 -21 -19
-2 -22 10 6 -13 -24 -21 -19
-3 -23 10 7 -14 -24 -20 -19
-4 -24 11 8 -14 -24 -20 -19
-5 -24 11 9 -14 -24 -20 -19
-5 -25 12 10 -15 -25 -19 -18
-4 -25 12 10 -14 -24 -19 -18
-3 -24 11 10 -13 -24 -19 -18
-2 -24 11 10 -12 -23 -19 -18
0 -24 11 10 -11 -23 -19 -18
1 -23 10 11 -10 -22 -18 -17
1 -23 11 12 -10 -22 -18 -17
0 -23 12 14 -10 -21 -17 -17
0 -23 13 16 -10 -21 -17 -17
0 -23 14 17 -10 -21 -17 -17
-2 -23 15 18 -9 -20 -16 -16
-2 -22 14 18 -8 -19 -16 -15
0 -20 13 18 -8 -18 -15 -15
0 -18 12 18 -7 -17 -15 -14
0 -17 12 18 -7 -17 -15 -14
1 -16 11 18 -6 -16 -14 -13
1 -17 11 21 -5 -15 -13 -13
1 -18 11 23 -4 -14 -13 -12
1 -19 11 25 -3 -13 -12 -12
1 -20 11 27 -2 -13 -12 -12
2 -21 11 28 0 -12 -11 -11
3 -21 11 28 1 -12 -11 -11
3 -21 12 29 2 -12 -11 -11
4 -21 12 29 3 -12 -11 -11
4 -21 12 29 3 -12 -11 -11
6 -19 13 32 4 -11 -10 -9
7 -18 13 34 4 -10 -9 -8
9 -17 13 36 4 -10 -8 -7
11 -15 13 39 4 -9 -7 -6
12 -14 13 42 4 -9 -7 -5
14 -13 12 43 6 -7 -5 -4
15 -13 12 44 9 -6 -4 -3
17 -13 13 45 11 -5 -3 -2
19 -13 13 46 13 -3 -2 0
20 -13 13 47 15 -2 0 0
21 -13 13 48 16 0 2 2
21 -13 12 48 16 0 3 3
21 -13 11 49 16 1 4 4
21 -13 9 49 16 1 5 6
21 -13 8 49 16 1 6 7
21 -11 6 50 16 2 7 8
22 -9 5 49 17 3 7 8
23 -6 4 48 18 4 8 9
24 -4 3 47 19 5 8 9
25 0 2 47 20 6 8 9
26 3 1 46 21 7 10 11
27 5 1 46 21 8 11 12
27 8 1 46 21 9 13 14
28 10 1 46 21 10 15 16
28 13 1 46 21 10 16 17
29 14 2 43 20 11 17 18
28 14 1 40 19 11 17 18
27 15 0 37 18 11 16 17
26 15 -2 35 17 11 16 17
26 15 -2 32 17 11 16 17
25 16 -3 30 16 11 15 16
25 17 -3 29 15 11 15 17
24 18 -2 28 14 10 16 18
24 19 -2 26 13 10 16 19
24 19 -2 25 13 10 16 20
23 20 1 24 12 9 17 21
23 21 2 24 12 10 17 21
23 21 3 23 12 11 17 21
23 22 5 23 12 12 17 21
23 22 6 23 12 13 17 21
23 23 8 22 12 14 18 21
23 24 10 22 12 14 18 21
23 24 12 23 13 14 17 20
23 25 14 23 13 14 17 20
23 25 16 23 13 14 17 20
23 26 18 24 14 14 16 19
21 25 20 26 15 14 16 19
19 24 22 27 15 14 16 18
18 23 23 28 16 14 16 18
16 23 25 29 16 14 16 18
13 22 27 30 17 13 15 17
10 22 28 31 18 13 15 16
8 21 30 32 18 14 14 16
5 21 32 33 19 14 14 15
2 21 33 33 19 14 14 15
1 20 34 34 20 15 13 14
1 19 34 33 20 14 11 12
1 18 33 32 20 13 10 11
1 17 33 31 20 12 9 10
1 17 33 31 20 12 8 9
1 16 32 30 19 11 7 8
0 15 32 29 18 10 6 7
-3 14 32 29 17 9 6 7
-5 13 32 28 15 8 5 6
-6 13 32 28 14 8 5 6
-7 12 31 27 13 7 4 5
-7 11 31 26 13 6 3 4
-7 10 30 25 12 5 2 3
-7 9 30 24 12 4 1 2
-7 8 30 23 12 4 0 1
-7 7 29 22 11 3 -2 0
-8 7 29 22 10 3 -2 0
-8 7 28 21 9 2 -2 0
-9 7 28 21 8 2 -2 0
-9 7 28 21 7 2 -2 0
-10 8 27 20 6 1 -3 0
-10 7 27 20 6 1 -3 0
-10 6 27 21 7 1 -3 -2
-10 5 27 21 7 1 -3 -2
-10 4 27 21 7 1 -3 -2
-9 3 28 22 8 2 -3 -3
-9 3 28 24 9 2 -3 -3
-9 4 29 25 9 2 -3 -3
-9 4 29 26 10 2 -3 -3
-9 4 29 27 10 2 -3 -3
-10 5 30 28 11 3 -2 -2
-9 5 30 28 12 4 0 -2
-8 5 30 28 13 5 1 0
-7 5 30 28 14 6 2 0
-6 5 30 28 14 6 2 0
-5 4 30 29 15 7 3 1
-6 4 30 29 14 7 3 1
-7 4 30 29 14 7 3 0
-8 4 30 29 13 7 3 0
-8 4 30 29 13 7 3 0
-9 4 30 29 12 6 2 -2
-7 5 30 29 13 6 2 -2
-6 6 30 29 14 7 2 0
-5 7 30 29 15 7 2 0
-4 7 30 29 16 7 2 0
-3 8 30 30 17 8 3 1
-3 8 30 30 17 8 3 2
-3 8 30 30 17 9 3 2
-3 8 30 30 17 9 3 3
-3 8 30 30 17 9 3 3
-4 8 29 30 16 10 2 4
-3 8 28 29 15 9 2 3
-3 9 28 29 15 8 2 2
-2 9 27 28 14 7 2 1
-2 9 27 28 14 7 2 0
0 9 26 27 13 6 1 -2
-2 8 26 27 13 6 2 -2
-2 7 25 27 13 6 2 0
