I II V1 V2 V3 V4 V5 V6
-3 6 -6 -14 -27 -41 -27 -17
-3 3 -7 -16 -30 -44 -30 -18
-3 3 -7 -17 -32 -45 -31 -19
-3 5 -6 -17 -32 -46 -31 -20
-2 4 -5 -16 -32 -45 -30 -20
-3 1 -4 -16 -31 -44 -30 -20
-3 1 -3 -16 -31 -45 -32 -21
0 2 0 -16 -31 -45 -32 -20
3 2 -3 -16 -31 -45 -32 -20
2 -2 -4 -14 -30 -44 -30 -18
0 -3 -5 -14 -31 -45 -30 -17
-4 -4 -7 -15 -32 -45 -30 -17
-5 -7 -10 -17 -34 -46 -31 -18
-4 -11 -10 -19 -36 -48 -31 -18
-2 -12 -9 -20 -36 -49 -32 -19
1 -12 -9 -21 -38 -50 -34 -22
2 -12 -10 -22 -39 -53 -36 -24
1 -16 -10 -22 -40 -55 -37 -25
-4 -21 -8 -20 -39 -56 -38 -25
-5 -24 -8 -21 -41 -57 -41 -28
-3 -23 -5 -20 -39 -56 -40 -29
-2 -21 -3 -18 -38 -54 -40 -29
-4 -21 -3 -17 -38 -55 -41 -28
-5 -25 -5 -21 -43 -58 -44 -29
-7 -28 -6 -23 -46 -60 -46 -30
-10 -29 -6 -22 -45 -59 -47 -32
-10 -29 -7 -22 -45 -60 -47 -34
-9 -29 -8 -23 -45 -62 -47 -33
-10 -28 -7 -23 -45 -62 -48 -31
-8 -26 -7 -24 -46 -62 -49 -32
-3 -25 -8 -25 -47 -62 -48 -33
0 -26 -8 -24 -48 -62 -46 -32
-5 -27 -10 -25 -49 -62 -47 -33
-6 -29 -11 -26 -50 -66 -50 -35
-8 -29 -10 -25 -50 -66 -51 -34
-10 -30 -8 -24 -48 -63 -51 -34
-11 -32 -7 -23 -47 -62 -50 -35
-9 -32 -8 -24 -48 -63 -50 -35
-7 -29 -8 -23 -46 -61 -48 -32
-6 -27 -8 -22 -46 -60 -46 -31
-5 -27 -9 -24 -47 -61 -47 -33
-6 -25 -9 -24 -47 -61 -47 -33
-7 -23 -7 -23 -45 -61 -46 -31
-5 -24 -8 -23 -45 -61 -46 -31
-5 -24 -9 -22 -45 -60 -46 -31
-5 -22 -8 -19 -43 -57 -44 -31
0 -18 -7 -18 -40 -55 -43 -31
2 -20 -7 -19 -40 -56 -45 -31
-4 -25 -8 -21 -43 -59 -48 -32
-7 -28 -7 -22 -43 -59 -48 -34
-8 -26 -4 -20 -39 -58 -46 -32
-8 -24 0 -15 -37 -57 -45 -31
-8 -22 5 -5 -31 -56 -47 -34
-10 -23 14 11 -20 -54 -49 -41
-15 -24 25 33 -4 -52 -52 -47
-16 -24 39 61 14 -52 -57 -51
-13 -21 56 93 30 -51 -59 -54
-9 -14 71 121 46 -46 -56 -53
-5 -5 82 143 63 -33 -45 -44
-2 5 90 157 81 -11 -25 -28
-2 13 96 164 100 20 1 -9
3 26 99 163 118 57 32 15
12 47 91 142 135 104 78 52
22 71 63 80 133 154 136 101
30 97 21 -14 107 204 196 156
32 122 -21 -120 68 252 254 210
30 143 -54 -225 17 295 308 260
30 162 -77 -313 -40 328 354 302
32 178 -93 -369 -82 359 393 335
31 186 -107 -396 -98 399 429 361
31 186 -119 -404 -105 435 454 376
34 173 -117 -395 -118 442 449 364
34 144 -96 -366 -134 417 408 327
24 111 -70 -337 -147 368 348 276
9 85 -61 -315 -160 307 277 220
1 69 -72 -306 -181 232 199 159
-4 58 -92 -298 -203 149 121 103
-10 47 -105 -283 -221 64 52 53
-18 36 -111 -264 -234 -27 -14 7
-22 26 -118 -243 -244 -110 -69 -30
-21 15 -123 -223 -242 -151 -93 -46
-18 2 -127 -205 -227 -148 -90 -49
-16 -12 -123 -190 -208 -133 -86 -52
-17 -22 -119 -174 -192 -126 -85 -55
-16 -26 -116 -157 -177 -121 -85 -57
-14 -27 -112 -142 -163 -115 -81 -56
-15 -29 -105 -129 -150 -109 -79 -54
-16 -33 -96 -116 -137 -106 -77 -54
-14 -35 -89 -109 -127 -103 -76 -56
-10 -35 -80 -103 -117 -100 -75 -56
-6 -35 -74 -99 -112 -99 -75 -57
-5 -37 -67 -90 -103 -93 -70 -54
-7 -40 -57 -78 -93 -86 -66 -50
-11 -43 -46 -65 -80 -77 -60 -46
-14 -45 -36 -54 -70 -71 -56 -44
-14 -46 -28 -44 -59 -65 -51 -40
-10 -44 -21 -31 -48 -59 -46 -37
-6 -36 -16 -21 -37 -53 -43 -35
-5 -29 -11 -11 -26 -48 -39 -33
-4 -25 -7 -3 -17 -41 -35 -30
0 -22 -2 6 -9 -35 -30 -24
0 -19 2 11 -4 -30 -25 -20
-4 -21 8 15 0 -26 -22 -18
-5 -22 9 16 0 -25 -21 -17
-5 -20 10 18 3 -23 -18 -15
-4 -17 10 18 3 -23 -18 -16
-3 -18 12 20 5 -23 -18 -17
1 -20 13 22 8 -21 -16 -17
2 -20 14 24 11 -18 -15 -15
0 -17 13 25 13 -19 -16 -14
-4 -16 13 27 16 -18 -16 -16
-7 -19 14 28 16 -17 -16 -17
-10 -21 13 28 15 -17 -16 -17
-8 -19 13 29 16 -14 -14 -15
-2 -14 15 32 19 -10 -11 -13
2 -11 16 34 21 -8 -9 -11
0 -13 18 36 23 -6 -8 -9
0 -15 18 37 25 -6 -8 -8
0 -17 16 35 25 -10 -10 -12
-5 -18 16 34 26 -11 -10 -13
-7 -17 17 36 28 -9 -9 -12
-4 -14 19 39 31 -4 -7 -8
2 -12 19 42 32 1 -4 -7
1 -12 17 42 30 1 -3 -5
-4 -15 18 43 32 2 -2 -4
-4 -15 19 43 33 2 -2 -6
