I II V1 V2 V3 V4 V5 V6
8 18 -5 8 26 20 18 14
8 18 -5 8 26 20 18 14
9 18 -5 8 26 20 18 13
10 18 -5 8 25 20 18 12
11 18 -5 8 25 20 18 11
11 18 -5 8 25 20 18 11
12 19 -5 9 24 20 17 10
11 19 -4 9 24 20 17 10
10 19 -3 9 24 20 17 10
9 19 -2 9 24 20 17 10
8 19 -2 9 24 20 17 10
7 18 0 10 25 20 17 10
7 17 0 10 24 19 16 9
6 16 0 9 24 18 15 9
6 15 0 9 23 17 14 8
6 14 0 9 23 16 13 8
5 13 1 8 22 15 12 7
5 12 1 7 21 14 11 6
4 11 1 7 20 13 10 5
4 10 1 6 19 12 9 4
4 9 1 6 19 12 9 4
3 8 2 5 18 11 8 3
3 7 2 4 17 10 7 3
3 7 2 4 16 9 7 2
3 6 2 3 15 8 6 2
3 6 2 3 14 7 6 2
2 5 2 2 13 6 5 1
2 5 2 2 13 6 4 0
3 4 2 2 12 5 4 0
3 4 2 2 12 5 3 -2
3 4 2 2 12 5 3 -2
4 3 1 1 11 4 2 -3
3 3 1 1 11 4 2 -3
3 3 1 1 11 4 2 -3
2 3 1 1 11 4 2 -3
2 3 1 1 11 4 2 -3
1 3 2 1 11 4 1 -2
1 3 2 1 11 4 1 -2
1 4 2 1 11 5 2 -2
1 4 2 1 11 5 2 -2
1 4 2 1 11 5 2 -2
0 5 3 1 12 6 3 0
0 5 3 1 12 6 3 0
0 5 3 1 12 6 3 0
0 5 3 1 12 6 3 0
0 5 3 1 12 6 3 0
1 4 4 1 13 6 4 -2
1 5 4 1 13 6 4 -2
2 6 4 1 13 7 4 -2
2 7 4 1 13 7 4 -2
2 7 4 1 13 7 4 -2
3 8 3 2 13 8 4 0
3 8 3 2 13 8 4 0
4 8 3 2 13 8 4 0
4 8 3 2 13 8 4 0
4 8 3 2 13 8 4 0
5 8 4 2 14 7 4 0
5 8 4 2 15 7 4 0
5 8 4 2 15 8 5 0
5 8 4 2 16 8 5 0
5 8 4 2 16 8 5 0
5 9 4 2 17 9 6 1
6 9 4 2 16 9 5 1
7 9 3 2 16 8 5 1
8 9 3 2 15 8 4 1
9 9 3 2 15 8 4 1
10 10 2 2 14 7 3 0
10 10 2 2 14 7 3 0
10 10 2 2 15 8 4 1
10 10 2 2 15 8 4 1
10 10 2 2 15 8 4 1
10 9 2 2 16 9 5 2
10 9 2 2 16 9 5 2
9 9 2 2 16 9 5 2
9 9 2 2 16 9 5 2
9 9 2 2 16 9 5 2
8 10 3 1 16 9 4 1
8 10 3 1 16 9 4 1
7 10 3 1 16 9 5 2
7 10 3 1 16 9 5 2
7 10 3 1 16 9 5 2
6 11 2 0 15 10 6 3
6 10 2 0 15 10 6 3
6 10 2 0 14 9 6 2
6 9 2 0 14 9 6 2
6 9 2 0 14 9 6 2
7 8 1 -2 13 8 5 1
7 8 1 -2 13 8 5 1
6 8 1 -2 13 7 4 1
6 8 1 -2 13 7 4 1
6 8 1 -2 13 7 4 1
5 8 0 -3 12 6 3 0
6 8 0 -3 11 6 2 0
6 8 0 -3 10 5 1 0
7 8 0 -3 9 5 0 0
7 8 0 -3 8 5 0 0
8 7 0 -4 7 4 -2 -2
8 7 0 -4 7 4 0 -2
8 8 0 -3 8 5 0 -2
8 8 0 -3 8 5 1 -2
8 8 0 -3 8 5 1 -2
7 11 0 0 10 6 2 0
7 13 1 1 11 6 3 1
7 16 2 2 12 7 4 2
7 19 3 3 13 7 5 3
7 21 4 4 14 7 6 4
7 23 5 5 15 8 7 5
8 25 5 5 16 9 7 5
10 27 5 6 17 10 8 5
11 29 5 6 18 11 8 5
12 30 5 6 18 11 8 5
13 31 4 7 19 12 9 6
12 32 4 8 20 13 10 7
12 33 5 8 20 14 11 7
11 34 5 9 21 15 12 8
11 34 5 9 21 16 12 8
10 36 5 10 22 17 14 10
10 38 4 10 22 18 15 12
10 40 2 10 22 19 16 14
10 43 1 10 22 20 17 16
10 45 0 10 22 20 18 17
11 44 -2 9 23 21 19 18
10 42 -2 9 23 20 18 18
10 38 -2 9 22 20 18 17
9 35 -2 9 22 19 17 17
9 33 -2 9 22 19 17 17
8 31 0 8 20 18 16 15
8 28 0 8 19 17 15 14
8 26 0 8 18 16 14 13
8 24 0 8 17 15 13 12
8 22 0 8 16 14 13 11
8 20 -2 7 14 12 11 10
6 18 -2 6 13 11 10 9
5 16 -2 5 11 10 9 8
3 14 -2 4 10 9 8 7
2 12 -2 3 9 8 7 6
0 10 -2 2 8 7 6 5
-2 8 0 2 7 7 5 4
-3 7 0 2 7 6 4 3
-4 5 1 2 6 6 3 2
-5 4 1 2 6 6 3 2
-6 3 2 2 5 5 2 1
-6 2 2 2 5 4 1 1
-7 1 2 1 4 3 0 1
-7 0 2 1 4 2 -2 1
-7 0 2 1 4 2 -2 1
-8 -2 1 0 3 1 -3 0
-7 -3 1 0 2 0 -4 -2
-6 -3 0 0 1 0 -4 -3
-5 -4 0 0 0 -2 -5 -4
-4 -4 0 0 -2 -2 -5 -5
-3 -5 -2 0 -3 -3 -6 -6
-3 -6 -2 0 -3 -3 -6 -6
-4 -6 -2 0 -3 -3 -6 -6
-4 -7 -2 0 -3 -3 -6 -6
-4 -7 -2 0 -3 -3 -6 -6
-5 -8 0 0 -3 -2 -6 -5
-5 -8 0 0 -3 -2 -6 -5
-6 -8 1 -2 -3 -2 -6 -5
-6 -8 1 -2 -3 -2 -6 -5
-6 -8 1 -2 -3 -2 -6 -5
-7 -9 2 -3 -3 -2 -6 -6
-7 -9 2 -3 -3 -2 -6 -6
-7 -9 2 -2 -3 -3 -6 -6
-7 -9 2 -2 -3 -3 -6 -6
-7 -9 2 -2 -3 -3 -6 -6
-8 -10 3 0 -4 -4 -7 -7
-8 -10 3 0 -4 -4 -7 -7
-8 -11 3 0 -4 -4 -7 -7
-8 -11 3 0 -4 -4 -7 -7
-8 -11 3 0 -4 -4 -7 -7
-7 -12 3 0 -5 -4 -8 -7
-7 -12 3 0 -5 -4 -8 -7
-7 -12 2 0 -5 -4 -8 -7
-7 -12 2 0 -5 -4 -8 -7
-7 -12 2 0 -5 -4 -8 -7
-7 -12 1 0 -5 -4 -7 -7
-7 -12 1 2 -5 -4 -7 -7
-7 -12 1 4 -5 -4 -7 -7
-7 -12 1 5 -5 -4 -7 -7
-7 -12 1 7 -5 -4 -7 -7
-8 -13 2 8 -5 -5 -8 -8
-7 -13 2 8 -5 -5 -8 -8
-7 -13 2 8 -5 -5 -8 -8
-6 -13 2 8 -5 -5 -8 -8
-6 -13 2 8 -5 -5 -8 -8
-5 -14 2 9 -5 -6 -9 -9
-5 -14 3 10 -5 -5 -8 -9
-5 -15 4 11 -5 -4 -8 -9
-5 -15 6 12 -5 -3 -7 -9
-5 -15 7 12 -5 -2 -7 -9
-5 -12 9 18 4 7 2 -4
-2 -6 11 24 15 17 10 4
1 0 13 30 25 26 18 11
3 6 15 36 35 36 27 18
5 12 17 43 47 46 35 24
8 18 10 32 43 47 39 29
10 24 0 19 35 46 42 34
13 31 -11 6 27 45 45 39
15 37 -22 -8 20 44 47 44
18 44 -32 -21 13 43 50 49
17 38 -38 -39 -16 20 33 36
14 28 -45 -59 -48 -6 12 20
10 19 -50 -78 -80 -32 -11 5
7 9 -56 -98 -112 -58 -32 -12
4 0 -62 -116 -144 -83 -54 -28
1 -18 -57 -117 -153 -98 -69 -41
-4 -37 -50 -113 -158 -109 -82 -54
-7 -56 -43 -109 -163 -120 -96 -66
-11 -75 -34 -104 -168 -132 -109 -77
-14 -94 -27 -100 -173 -144 -122 -90
-15 -93 -25 -90 -160 -135 -117 -87
-13 -86 -24 -78 -143 -121 -106 -79
-12 -78 -23 -66 -126 -107 -95 -71
-11 -71 -22 -55 -108 -93 -83 -63
-10 -64 -21 -43 -91 -79 -72 -56
-9 -57 -17 -35 -78 -69 -64 -50
-8 -50 -13 -28 -67 -59 -56 -44
-7 -43 -9 -21 -56 -50 -48 -37
-6 -35 -5 -14 -45 -40 -39 -31
-6 -28 0 -7 -32 -30 -31 -25
-5 -26 1 -5 -29 -27 -29 -23
-5 -25 0 -6 -28 -26 -27 -22
-5 -25 -2 -7 -26 -24 -26 -21
-5 -24 -3 -8 -24 -22 -25 -20
-5 -24 -4 -9 -23 -21 -24 -19
-6 -23 -5 -10 -21 -20 -23 -18
-6 -22 -4 -8 -19 -18 -22 -18
-6 -22 -3 -7 -17 -17 -21 -17
-6 -21 -2 -6 -15 -16 -20 -17
-6 -21 -2 -5 -13 -15 -19 -17
-5 -20 0 -4 -12 -14 -18 -16
-5 -19 0 -4 -12 -14 -17 -15
-4 -19 1 -4 -12 -13 -17 -14
-4 -18 1 -4 -12 -13 -16 -13
-4 -18 1 -4 -12 -13 -16 -12
-3 -17 2 -3 -12 -12 -15 -11
-2 -17 1 -3 -11 -12 -15 -11
0 -16 1 -3 -10 -12 -15 -11
1 -16 0 -3 -9 -12 -15 -11
2 -16 0 -3 -9 -12 -15 -11
3 -15 -2 -3 -8 -11 -15 -11
