I II V1 V2 V3 V4 V5 V6
12 3 7 18 15 14 11 13
12 3 7 17 15 14 11 13
12 4 6 15 14 14 11 13
11 4 5 13 14 14 11 13
11 5 4 11 13 14 11 13
11 5 4 10 13 14 11 13
10 6 3 9 12 13 11 14
10 7 3 9 12 13 12 14
11 7 3 8 12 13 12 15
11 8 3 8 12 13 13 15
11 8 3 8 12 13 13 15
12 9 2 7 11 14 14 16
12 10 2 7 11 14 14 16
12 10 2 8 11 14 14 16
12 11 2 8 11 14 14 16
12 11 2 8 11 14 14 16
11 13 3 9 12 15 15 17
11 14 3 9 12 15 16 17
11 15 2 9 12 16 17 18
11 16 2 9 12 16 18 18
11 17 2 9 12 16 18 18
12 18 1 8 12 17 19 19
12 18 1 8 12 17 19 19
11 19 1 8 12 17 19 19
11 19 1 8 12 17 19 19
11 19 1 8 12 17 19 19
10 20 1 7 11 16 18 20
10 21 1 7 11 16 19 21
10 22 1 7 11 17 19 22
10 23 1 7 11 17 20 23
10 24 1 7 11 17 20 24
11 25 2 8 12 18 21 25
11 26 2 8 12 18 21 25
11 26 2 8 12 18 22 25
11 27 2 8 12 18 22 25
11 27 2 8 12 18 22 25
11 28 2 8 13 20 24 26
12 29 3 9 14 22 25 27
12 29 3 10 15 23 27 28
13 30 4 11 16 25 28 29
13 30 4 12 17 26 29 29
14 31 5 14 19 27 30 30
14 31 6 15 20 27 30 30
14 31 7 17 21 27 30 30
14 31 8 18 22 27 30 30
14 31 9 19 23 27 30 30
15 29 10 20 24 27 29 28
15 27 10 20 24 27 28 27
15 25 10 21 23 26 26 25
15 23 10 21 23 26 25 24
15 21 10 21 23 26 24 23
14 18 10 22 22 25 22 21
14 16 10 23 22 24 21 19
13 13 11 24 22 23 20 18
13 11 11 25 22 22 19 16
13 9 11 25 22 22 18 15
12 7 12 26 20 20 16 13
11 6 11 25 19 18 14 12
11 4 11 24 18 16 12 10
10 3 10 23 17 14 10 9
10 2 10 22 16 13 9 8
9 1 9 21 15 12 7 6
9 0 9 21 14 11 6 5
8 -2 9 21 13 10 4 4
8 -3 9 21 12 9 3 3
8 -4 9 21 11 8 2 2
7 -5 8 18 9 6 1 1
6 -6 7 16 8 4 0 0
6 -7 5 13 6 3 -2 -2
5 -8 4 11 5 1 -3 -3
5 -9 3 9 4 0 -4 -3
4 -10 2 8 3 -2 -5 -4
3 -10 2 7 2 -3 -6 -5
3 -11 2 6 2 -4 -6 -5
2 -11 2 5 1 -5 -7 -6
2 -11 2 5 1 -5 -7 -6
1 -12 1 4 0 -6 -8 -7
1 -13 0 3 -2 -6 -9 -8
0 -14 -2 2 -2 -7 -9 -8
0 -15 -3 1 -3 -7 -10 -9
0 -15 -3 1 -3 -7 -10 -9
-2 -16 -4 0 -4 -8 -11 -10
-2 -15 -4 1 -4 -8 -11 -10
-2 -15 -3 1 -4 -8 -11 -10
-2 -14 -3 2 -4 -8 -11 -10
-2 -14 -3 2 -4 -8 -11 -10
-2 -13 -2 3 -3 -8 -11 -10
-2 -13 -2 3 -3 -7 -10 -10
-2 -12 0 3 -2 -7 -10 -10
-2 -12 0 3 -2 -6 -9 -10
-2 -12 0 3 -2 -6 -9 -10
-2 -11 1 4 0 -5 -8 -9
-2 -11 2 5 1 -5 -8 -9
-3 -11 2 6 1 -4 -8 -9
-3 -11 3 7 2 -4 -8 -9
-3 -11 3 7 2 -4 -8 -9
-4 -11 5 9 3 -3 -9 -9
-4 -11 7 10 4 -2 -8 -9
-4 -11 8 11 5 -2 -8 -8
-4 -11 10 12 6 0 -7 -8
-4 -11 11 13 6 0 -7 -8
-4 -10 12 14 7 1 -6 -7
-4 -10 13 15 8 1 -5 -7
-4 -10 13 15 8 2 -5 -7
-4 -10 14 16 9 2 -4 -7
-4 -10 14 16 9 2 -4 -7
-4 -9 15 17 10 3 -3 -6
-4 -8 15 17 10 3 -3 -6
-4 -8 15 17 10 4 -3 -6
-4 -7 15 17 10 4 -3 -6
-4 -7 15 17 10 4 -3 -6
-3 -6 16 18 11 5 -2 -5
-3 -6 16 18 11 5 -2 -5
-3 -6 16 19 11 5 -2 -5
-3 -6 16 19 11 5 -2 -5
-3 -6 16 19 11 5 -2 -5
-3 -5 16 20 12 5 -2 -4
-3 -5 16 20 12 5 -2 -4
-3 -6 16 20 12 5 0 -4
-3 -6 16 20 12 5 0 -4
-3 -6 16 20 12 5 0 -4
-3 -7 15 21 12 5 1 -4
-3 -7 15 21 12 5 0 -4
-3 -7 15 21 11 4 -2 -5
-3 -7 15 21 11 4 -3 -5
-3 -7 15 21 11 4 -3 -5
-4 -8 15 20 10 3 -4 -6
-4 -9 15 19 10 3 -4 -7
-5 -9 14 18 9 3 -4 -7
-5 -10 14 17 9 3 -4 -8
-5 -10 14 17 9 3 -4 -8
-6 -11 13 15 8 2 -5 -9
-6 -11 12 14 7 1 -5 -9
-6 -11 12 13 7 0 -5 -9
-6 -11 11 12 6 -2 -5 -9
-6 -11 11 11 6 -2 -5 -9
-6 -11 9 10 5 -3 -6 -8
-5 -11 8 9 5 -3 -6 -8
-4 -11 6 8 5 -3 -6 -8
-3 -11 5 7 5 -3 -6 -8
-3 -11 4 6 5 -3 -6 -8
-2 -10 3 5 4 -4 -7 -8
-2 -10 2 4 3 -5 -7 -9
-3 -11 2 4 2 -5 -8 -9
-3 -11 1 3 1 -6 -8 -10
-3 -11 1 3 0 -6 -8 -10
-4 -12 0 2 -2 -7 -9 -11
-3 -12 -2 1 -3 -7 -9 -11
-3 -12 -3 1 -3 -8 -9 -11
-2 -12 -4 0 -4 -8 -9 -11
-2 -12 -5 0 -4 -8 -9 -11
0 -13 -6 -2 -5 -9 -10 -11
0 -13 -6 -2 -5 -9 -10 -11
