I II V1 V2 V3 V4 V5 V6
-3 5 0 23 8 -8 1 -4
-3 5 0 23 8 -8 1 -4
-3 6 0 23 8 -7 2 -3
-3 7 0 24 8 -6 2 -2
-3 8 0 24 8 -5 3 0
-3 8 0 24 8 -4 3 1
-3 9 0 25 8 -3 4 2
-3 8 0 25 8 -3 4 2
-3 8 0 24 9 -3 4 2
-3 7 0 24 9 -3 4 2
-3 7 0 24 9 -3 4 2
-2 6 1 23 10 -3 4 1
-2 6 1 23 10 -3 4 1
-2 5 1 23 10 -3 4 1
-2 5 1 23 10 -3 4 1
-2 5 1 23 10 -3 4 1
-3 4 0 24 9 -4 3 0
-3 4 0 24 9 -4 3 0
-2 4 -2 23 9 -4 3 0
-2 4 -2 23 9 -4 3 0
-2 4 -2 23 9 -4 3 0
0 3 -3 22 8 -3 3 0
-2 3 -3 22 8 -3 3 0
-3 3 -3 22 7 -3 3 0
-4 3 -3 22 7 -3 3 0
-4 3 -3 22 7 -3 3 0
-5 4 -2 22 6 -3 2 0
-5 3 -2 21 6 -3 2 0
-5 2 -2 21 6 -3 2 -2
-5 1 -2 20 6 -3 2 -2
-5 1 -2 20 6 -3 2 -2
-6 0 -2 18 6 -3 1 -3
-6 0 -2 16 6 -3 1 -3
-6 0 -2 14 6 -3 1 -3
-6 0 -2 12 6 -3 1 -3
-6 0 -2 11 6 -3 1 -3
-6 1 -2 10 6 -2 1 -2
-6 2 -3 10 6 -2 1 -2
-5 3 -3 10 5 -2 1 -2
-5 4 -4 10 5 -2 1 -2
-5 4 -4 10 5 -2 1 -2
-4 4 -5 9 4 -3 0 0
-4 3 -5 9 4 -3 0 0
-4 2 -5 8 4 -3 0 -2
-4 1 -5 8 4 -3 0 -2
-4 0 -5 8 4 -3 0 -2
-4 0 -5 7 3 -4 -2 -3
-4 1 -5 7 3 -4 -2 -3
-4 2 -4 7 4 -3 -2 -3
-4 3 -4 7 4 -3 -2 -3
-4 4 -4 7 4 -3 -2 -3
-5 5 -3 8 5 -2 -3 -4
-5 6 -2 9 5 0 -2 -3
-5 6 0 9 6 0 -2 -2
-5 7 1 10 6 1 0 0
-5 7 1 10 6 1 0 1
-4 8 2 11 7 3 1 2
-3 9 3 12 8 4 2 3
-3 9 4 13 9 5 3 4
-2 10 5 14 10 6 4 5
-2 10 6 15 10 7 5 5
0 11 7 16 11 8 6 6
0 11 7 16 11 9 6 6
0 11 8 16 12 9 7 6
0 11 8 16 12 10 7 6
0 11 8 16 12 10 7 6
1 13 9 17 14 11 8 7
2 14 9 17 15 12 9 7
3 16 9 18 16 13 10 8
4 17 9 18 17 14 11 8
5 18 9 18 18 15 12 8
6 19 6 17 19 16 13 9
7 18 2 15 18 16 14 10
8 18 -3 13 18 17 14 11
9 17 -8 11 17 17 15 12
10 17 -12 9 17 17 15 13
11 16 -13 7 15 17 16 14
12 15 -14 5 13 16 15 14
13 15 -15 3 11 15 14 14
14 14 -16 1 9 14 13 14
14 14 -16 0 8 13 13 14
15 13 -17 -2 7 12 12 14
15 13 -16 -2 6 11 11 13
15 13 -16 -3 6 10 10 12
15 13 -15 -3 5 9 9 11
15 13 -15 -3 5 9 9 11
13 12 -14 -4 4 8 8 10
12 11 -14 -5 3 7 7 10
10 9 -13 -5 2 7 7 9
9 8 -13 -6 1 6 6 9
8 7 -13 -6 0 6 6 9
7 4 -12 -7 -2 5 5 8
6 2 -11 -7 -2 5 4 7
5 0 -10 -7 -2 4 3 7
4 -3 -9 -7 -2 4 2 6
3 -5 -8 -7 -2 4 2 6
1 -6 -7 -7 -3 3 1 4
-2 -7 -7 -7 -4 2 0 3
-3 -7 -7 -7 -5 1 -2 2
-5 -8 -7 -7 -6 0 -3 1
-6 -8 -7 -7 -6 0 -3 0
-7 -9 -6 -6 -7 -2 -5 -3
-8 -10 -5 -6 -7 -3 -6 -4
-9 -11 -5 -6 -8 -3 -7 -6
-10 -12 -4 -6 -8 -4 -8 -7
-10 -12 -4 -6 -8 -4 -9 -8
-11 -13 -3 -7 -9 -5 -10 -9
-12 -13 -3 -7 -9 -6 -10 -9
-12 -14 -3 -8 -10 -7 -11 -10
-13 -14 -3 -8 -10 -8 -11 -10
-13 -14 -3 -8 -10 -8 -11 -10
-14 -15 -4 -9 -11 -9 -12 -11
-14 -15 -3 -8 -10 -8 -12 -11
-14 -15 -3 -8 -10 -7 -11 -10
-14 -15 -2 -7 -9 -6 -11 -10
-14 -15 -2 -7 -9 -6 -11 -10
-15 -14 0 -6 -8 -5 -10 -9
-15 -14 0 -6 -8 -5 -10 -9
-15 -14 0 -6 -8 -5 -10 -9
-15 -14 0 -6 -8 -5 -10 -9
-15 -14 0 -6 -8 -5 -10 -9
-14 -13 -2 -6 -9 -6 -10 -10
-14 -13 -2 -6 -9 -6 -11 -10
-14 -13 -2 -6 -9 -6 -11 -11
-14 -13 -2 -6 -9 -6 -12 -11
-14 -13 -2 -6 -9 -6 -12 -11
-14 -14 -2 -6 -10 -6 -13 -12
-14 -14 -2 -6 -10 -6 -13 -11
-15 -14 -2 -6 -9 -6 -12 -10
-15 -14 -2 -6 -9 -6 -12 -9
-15 -14 -2 -6 -9 -6 -12 -8
-16 -14 0 -5 -8 -5 -11 -7
-16 -14 0 -5 -8 -5 -11 -7
-16 -14 0 -5 -8 -5 -11 -7
-16 -14 0 -5 -8 -5 -11 -7
-16 -14 0 -5 -8 -5 -11 -7
-16 -13 1 -4 -7 -4 -11 -7
-16 -13 1 -4 -7 -4 -11 -7
-16 -13 1 -4 -7 -4 -11 -7
-16 -13 1 -4 -7 -4 -11 -7
-16 -13 1 -4 -7 -4 -11 -7
-15 -14 1 -4 -8 -4 -10 -8
-16 -14 3 -3 -7 -4 -11 -9
-16 -14 5 -2 -6 -5 -11 -9
-17 -14 6 0 -5 -5 -12 -10
-17 -14 8 1 -5 -5 -12 -10
-18 -13 10 6 1 -2 -10 -10
-18 -13 12 11 6 4 -6 -8
-18 -13 14 16 11 9 -3 -6
-18 -13 15 21 17 15 2 -5
-18 -13 17 26 22 20 6 -3
-8 -11 19 38 38 38 23 12
5 -9 21 52 57 59 43 27
18 -8 22 65 75 79 62 43
30 -6 24 79 94 100 81 58
44 -5 25 93 112 120 101 73
67 4 24 108 136 148 130 98
93 12 21 125 159 177 159 123
118 21 17 141 183 206 189 150
144 29 14 157 206 235 219 177
169 37 11 173 231 264 248 202
169 39 -4 138 193 226 215 181
162 39 -20 94 146 176 171 152
156 40 -36 50 99 127 128 122
151 40 -53 6 52 77 84 93
145 40 -69 -38 5 28 39 63
120 32 -79 -72 -38 -11 7 37
93 22 -89 -105 -80 -47 -24 13
66 11 -98 -138 -121 -83 -56 -13
38 1 -107 -170 -163 -120 -87 -38
11 -11 -115 -202 -205 -157 -117 -63
4 -15 -113 -196 -201 -159 -120 -67
0 -18 -109 -183 -190 -155 -117 -67
-4 -21 -104 -170 -178 -150 -113 -66
-8 -24 -99 -156 -166 -146 -110 -66
-12 -27 -94 -142 -154 -142 -107 -66
-13 -26 -81 -122 -135 -123 -94 -58
-13 -22 -68 -102 -114 -103 -78 -49
-13 -19 -55 -81 -94 -82 -64 -39
-13 -15 -41 -61 -73 -62 -49 -31
-13 -12 -27 -40 -52 -40 -34 -22
-13 -11 -21 -32 -44 -33 -29 -19
-13 -10 -16 -26 -37 -29 -25 -18
-13 -9 -11 -20 -30 -24 -22 -16
-13 -8 -6 -14 -24 -19 -18 -14
-13 -8 0 -7 -17 -14 -15 -13
-13 -7 1 -5 -15 -13 -14 -12
-13 -7 1 -4 -14 -12 -14 -12
-13 -7 2 -3 -13 -12 -14 -12
-13 -7 2 -2 -11 -11 -14 -12
-13 -7 2 0 -10 -11 -14 -12
-13 -8 3 1 -9 -9 -13 -12
-14 -9 4 2 -8 -8 -12 -12
-15 -10 5 3 -7 -7 -11 -12
-16 -11 6 4 -6 -6 -10 -12
-16 -12 7 5 -6 -5 -9 -12
-17 -13 8 6 -5 -4 -8 -11
-17 -13 8 6 -5 -4 -8 -11
-16 -13 7 6 -5 -4 -8 -11
-16 -13 7 6 -5 -4 -8 -11
-16 -13 7 6 -5 -4 -8 -11
-15 -12 6 6 -5 -4 -8 -10
-15 -12 7 7 -4 -3 -7 -10
-15 -11 8 8 -3 -3 -7 -10
-15 -11 9 9 -2 -2 -6 -10
-15 -11 10 9 0 -2 -6 -10
-14 -10 11 10 3 0 -5 -11
-14 -10 11 10 6 0 -5 -11
-14 -10 11 10 8 0 -6 -11
-14 -10 11 10 11 0 -6 -11
-14 -10 11 10 14 0 -6 -11
-13 -9 10 11 15 -2 -7 -11
-13 -9 10 11 15 0 -6 -11
-13 -9 10 11 15 1 -6 -10
-13 -9 10 11 15 2 -5 -10
-13 -9 10 11 15 2 -5 -10
-13 -10 11 12 15 3 -4 -9
-13 -10 11 13 15 3 -4 -9
-13 -10 11 13 15 3 -4 -9
-13 -10 11 14 15 3 -4 -9
-13 -10 11 14 15 3 -4 -9
-12 -9 10 15 15 2 -4 -8
-12 -9 10 15 15 2 -4 -8
-12 -9 10 15 15 2 -4 -8
-12 -9 10 15 15 2 -4 -8
-12 -9 10 15 15 2 -4 -8
-12 -9 10 14 16 2 -3 -8
-11 -9 10 14 16 2 -3 -8
-10 -8 10 14 16 1 -3 -8
-9 -8 10 14 16 1 -3 -8
-9 -8 10 14 16 1 -3 -8
-8 -7 9 14 15 0 -3 -9
-9 -7 9 14 15 0 -2 -8
-10 -7 10 15 16 1 -2 -8
-11 -7 10 15 16 1 0 -7
-11 -7 10 15 16 1 0 -7
-12 -8 11 16 17 2 1 -6
-11 -7 11 16 17 2 1 -6
-10 -7 11 16 17 2 1 -6
-9 -6 11 16 17 2 1 -6
-8 -6 11 16 17 2 1 -6
-7 -5 10 16 16 2 1 -7
-7 -4 10 16 16 2 1 -7
-7 -4 10 16 16 3 1 -7
-7 -3 10 16 16 3 1 -7
-7 -3 10 16 16 3 1 -7
-7 -2 10 17 16 4 1 -8
-7 -3 10 17 16 4 1 -8
-7 -4 10 17 17 4 1 -8
-7 -5 10 17 17 4 1 -8
-7 -5 10 17 17 4 1 -8
-8 -6 9 17 18 4 2 -8
-7 -5 9 17 18 4 3 -7
-6 -4 9 18 19 4 3 -6
-5 -3 9 18 19 4 4 -5
-4 -3 9 18 19 4 4 -5
-3 -2 10 19 20 5 5 -4
-3 -2 10 19 20 5 5 -4
-3 -2 9 19 20 5 5 -3
-3 -2 9 19 20 5 5 -3
-3 -2 9 19 20 5 5 -3
-4 0 8 19 19 4 6 -2
-3 0 8 19 19 4 6 -3
-3 1 8 19 19 4 6 -3
-2 1 8 19 19 4 6 -4
-2 1 8 19 19 4 6 -4
0 2 8 20 19 3 5 -5
0 3 8 20 19 3 5 -4
1 3 8 20 18 2 5 -4
1 4 8 20 18 2 5 -3
1 4 8 20 18 2 5 -3
2 5 8 19 17 1 5 -2
2 5 8 19 17 0 5 -2
2 5 8 19 17 0 4 -3
2 5 8 19 17 -2 4 -3
2 5 8 19 17 -2 4 -3
2 4 9 19 15 -4 3 -4
2 4 8 17 14 -5 3 -5
2 4 7 16 12 -6 2 -6
2 4 6 15 10 -8 2 -7
2 4 6 14 9 -9 2 -7
3 5 5 13 8 -10 1 -8
2 5 5 12 7 -11 -2 -9
2 6 5 11 6 -12 -3 -9
1 6 5 10 5 -13 -4 -10
1 6 5 10 4 -14 -5 -10
0 7 5 9 3 -15 -6 -11
0 7 5 8 1 -16 -7 -11
0 7 4 7 0 -17 -7 -11
0 7 4 6 -2 -18 -8 -11
0 7 4 5 -3 -18 -8 -11
1 8 3 4 -4 -19 -9 -11
1 8 4 4 -4 -19 -9 -11
2 7 4 4 -4 -19 -9 -11
2 7 5 4 -4 -19 -9 -11
2 7 5 4 -4 -19 -9 -11
3 6 6 4 -3 -20 -9 -11
2 6 6 4 -2 -19 -8 -11
1 5 5 4 0 -18 -7 -11
0 5 5 4 1 -17 -6 -11
0 5 5 4 1 -16 -6 -11
-2 4 4 4 3 -14 -5 -12
-2 4 4 5 4 -12 -4 -12
-2 4 5 6 5 -11 -4 -12
-2 4 5 7 7 -9 -3 -12
-2 4 5 8 8 -7 -3 -12
-2 5 6 9 9 -5 -2 -11
-2 5 6 9 9 -4 0 -11
-2 4 6 9 10 -3 1 -11
-2 4 6 9 10 0 2 -11
-2 4 6 9 10 1 2 -11
0 3 6 9 11 2 3 -12
-2 3 6 9 11 4 3 -12
-2 3 7 9 12 5 3 -12
-3 3 7 9 12 6 3 -12
-3 3 7 9 12 7 3 -12
-4 2 8 9 13 8 4 -13
-4 2 7 9 13 8 4 -13
-4 1 7 8 12 7 4 -13
-4 1 6 8 12 7 4 -13
-4 1 6 8 12 7 4 -13
-3 0 5 7 11 6 4 -14
-3 0 5 7 11 6 4 -14
-3 0 6 7 11 6 3 -15
-3 0 6 7 11 6 3 -15
-3 0 6 7 11 6 3 -15
-4 0 7 7 11 6 2 -16
-4 -2 7 7 11 6 2 -16
-4 -2 7 7 10 6 1 -16
-4 -3 7 7 10 6 1 -16
-4 -3 7 7 10 6 1 -16
-5 -4 6 6 9 5 0 -17
-5 -4 6 6 9 5 0 -17
-5 -4 6 6 9 5 0 -17
-5 -4 6 6 9 5 0 -17
-5 -4 6 6 9 5 0 -17
-6 -5 7 5 8 6 1 -17
-6 -5 7 5 8 6 1 -17
-7 -5 6 5 8 6 1 -17
-7 -5 6 5 8 6 1 -17
-7 -5 6 5 8 6 1 -17
-8 -4 5 4 7 5 0 -18
-8 -4 6 5 7 5 0 -18
-7 -4 6 5 7 5 0 -18
-7 -4 7 6 7 5 0 -18
-7 -4 7 6 7 5 0 -18
-6 -4 8 7 7 5 1 -18
-6 -4 8 7 7 5 1 -18
-6 -4 7 7 7 6 1 -17
-6 -4 7 7 7 6 1 -17
-6 -4 7 7 7 6 1 -17
-6 -4 6 7 8 7 2 -16
-6 -4 6 7 8 7 3 -16
-6 -4 7 7 8 8 3 -16
-6 -4 7 7 8 8 4 -16
-6 -4 7 7 8 8 4 -16
-5 -3 8 8 9 9 5 -15
-5 0 7 8 9 9 5 -15
-5 1 7 8 9 9 5 -15
-5 2 6 8 9 9 5 -15
-5 3 6 8 9 9 5 -15
-4 4 5 7 10 10 6 -14
-5 3 6 7 10 10 6 -14
-5 2 6 7 11 10 6 -14
-6 1 7 7 11 10 6 -14
-6 0 7 7 11 10 6 -14
-7 -2 8 7 12 9 5 -15
-7 0 7 7 11 9 5 -15
-6 0 6 7 10 9 5 -15
-6 1 6 7 10 9 5 -15
-6 1 5 7 9 9 5 -15
-5 2 4 6 8 9 4 -14
-5 2 4 6 8 9 4 -14
-5 1 4 6 8 9 4 -14
-5 1 4 6 8 9 4 -14
-5 1 4 6 8 9 4 -14
-4 0 4 6 9 10 5 -13
-4 0 4 6 9 10 5 -13
-4 0 4 5 8 10 5 -13
-4 0 4 5 8 10 5 -13
-4 0 4 5 8 10 5 -13
-3 -2 3 4 7 9 6 -12
-3 -2 3 4 7 9 6 -11
-4 -2 4 4 7 10 6 -11
-4 -2 4 4 7 10 6 -10
-4 -2 4 4 7 10 6 -10
-5 -3 5 4 8 11 6 -9
-5 -3 5 4 7 10 6 -9
