I II V1 V2 V3 V4 V5 V6
-16 -20 4 -44 -37 -35 -25 -24
-16 -20 4 -44 -37 -35 -25 -24
-16 -20 4 -44 -37 -35 -25 -24
-16 -20 4 -44 -37 -35 -25 -23
-16 -20 4 -44 -37 -35 -25 -23
-16 -20 4 -44 -37 -35 -25 -23
-16 -19 3 -44 -38 -36 -24 -22
-16 -19 3 -44 -39 -36 -25 -22
-16 -19 3 -45 -40 -37 -25 -22
-16 -19 3 -45 -41 -37 -26 -22
-16 -19 3 -45 -41 -37 -26 -22
-16 -20 3 -46 -43 -38 -27 -23
-16 -20 3 -46 -43 -38 -27 -23
-16 -20 2 -46 -43 -39 -27 -23
-16 -20 2 -46 -43 -39 -27 -23
-16 -20 2 -46 -43 -39 -27 -23
-17 -20 1 -47 -44 -40 -26 -23
-17 -20 1 -47 -44 -40 -26 -23
-17 -20 1 -47 -44 -41 -27 -23
-17 -20 1 -47 -44 -41 -27 -23
-17 -20 1 -47 -44 -41 -27 -23
-17 -19 1 -48 -45 -43 -28 -24
-17 -19 1 -48 -45 -43 -28 -24
-17 -19 0 -48 -45 -44 -28 -24
-17 -19 0 -48 -45 -44 -28 -24
-17 -19 0 -48 -45 -44 -28 -24
-17 -19 -2 -48 -46 -45 -28 -24
-17 -19 -2 -48 -46 -45 -28 -24
-17 -19 -2 -48 -47 -45 -28 -24
-17 -19 -2 -48 -47 -45 -28 -24
-17 -19 -2 -48 -47 -45 -28 -24
-18 -20 0 -49 -48 -45 -29 -24
-18 -20 0 -49 -48 -45 -29 -24
-18 -20 -2 -49 -48 -45 -29 -24
-18 -20 -2 -49 -48 -45 -29 -24
-18 -20 -2 -49 -48 -45 -29 -24
-17 -20 -3 -50 -49 -46 -30 -24
-17 -20 -3 -50 -49 -46 -30 -24
-17 -20 -3 -50 -50 -47 -30 -24
-17 -20 -3 -50 -50 -47 -30 -24
-17 -20 -3 -50 -50 -47 -30 -24
-17 -19 -2 -51 -51 -48 -30 -24
-17 -19 -3 -51 -52 -48 -30 -24
-17 -19 -3 -51 -52 -49 -30 -24
-17 -19 -4 -51 -53 -49 -30 -24
-17 -19 -4 -51 -53 -49 -30 -24
-18 -20 -5 -51 -54 -50 -31 -24
-18 -20 -5 -52 -54 -50 -31 -24
-18 -20 -5 -52 -54 -50 -31 -24
-18 -20 -5 -53 -54 -50 -31 -24
-18 -20 -5 -53 -54 -50 -31 -24
-18 -19 -5 -54 -54 -49 -32 -25
-18 -19 -5 -54 -54 -49 -32 -25
-18 -19 -5 -54 -54 -50 -32 -25
-18 -19 -5 -54 -54 -50 -32 -25
-18 -19 -5 -54 -54 -50 -32 -25
-18 -20 -6 -53 -55 -51 -33 -25
-18 -20 -6 -53 -55 -51 -33 -25
-18 -20 -6 -53 -55 -51 -33 -25
-18 -20 -6 -53 -55 -51 -33 -25
-18 -20 -6 -53 -55 -51 -33 -25
-18 -19 -6 -53 -55 -52 -32 -25
-18 -19 -6 -53 -55 -52 -32 -25
-17 -19 -7 -53 -55 -52 -32 -24
-17 -19 -7 -53 -55 -52 -32 -24
-17 -19 -7 -53 -55 -52 -32 -24
-16 -19 -8 -54 -56 -52 -32 -23
-16 -19 -8 -54 -56 -52 -32 -24
-16 -19 -8 -54 -56 -52 -32 -24
-16 -19 -8 -54 -56 -52 -32 -25
-16 -19 -8 -54 -56 -52 -32 -25
-17 -19 -7 -55 -56 -53 -33 -26
-16 -19 -7 -55 -56 -53 -33 -26
-16 -18 -8 -55 -57 -53 -34 -26
-15 -18 -8 -55 -57 -53 -34 -26
-15 -18 -8 -55 -57 -53 -34 -26
-14 -17 -9 -55 -58 -54 -35 -25
-14 -17 -9 -55 -58 -54 -35 -25
-14 -17 -9 -55 -58 -54 -35 -25
-14 -17 -9 -55 -58 -54 -35 -25
-14 -17 -9 -55 -58 -54 -35 -25
-14 -18 -9 -56 -57 -54 -35 -24
-14 -18 -9 -56 -57 -54 -35 -24
-14 -17 -9 -56 -58 -54 -35 -24
-14 -17 -9 -56 -58 -54 -35 -24
-14 -17 -9 -56 -58 -54 -35 -24
-15 -16 -10 -55 -59 -54 -35 -24
-15 -16 -10 -55 -59 -54 -35 -24
-15 -16 -10 -56 -59 -54 -35 -25
