I II V1 V2 V3 V4 V5 V6
-4 -10 6 2 -5 -6 -6 -3
-9 -18 4 1 -7 -12 -11 -13
-10 -13 5 2 -6 -7 -12 -20
-11 -16 3 -1 -9 -13 -13 -23
-15 -19 0 -4 -10 -12 -14 -15
-8 -9 1 -4 -10 -15 -8 -22
-8 -7 0 -5 -10 -16 -11 -13
-4 -12 5 -1 -7 -12 -8 4
1 -3 6 1 -5 -10 -4 -13
-2 -1 3 -1 -7 -5 -4 -13
0 -2 4 -2 -8 -10 -7 -18
-6 -7 4 -3 -9 -6 -11 -16
-9 -16 7 2 -5 -11 -8 -15
-3 -8 9 3 -5 -12 -6 -13
-5 -10 5 -2 -8 -13 -9 -14
-5 -8 4 -4 -8 -10 -9 -12
-5 -10 3 -5 -10 -12 -14 -13
-6 -10 4 -3 -9 -14 -13 -5
-5 -8 3 -3 -9 -10 -12 -7
-6 -12 4 -2 -7 -13 -9 -15
-9 -13 3 -3 -10 -17 -13 -19
0 -2 5 -1 -7 -8 -11 -3
2 0 7 1 -5 -6 -8 -3
-3 -5 7 -1 -7 -11 -9 -13
-6 -6 5 -2 -8 -11 -7 -9
-9 -8 3 -4 -9 -14 -10 -14
-10 -12 3 -3 -8 -16 -12 -11
-12 -18 4 -1 -6 -12 -8 -16
-10 -18 2 -3 -9 -13 -14 -24
-6 -14 3 -3 -9 -12 -10 -22
-3 -11 3 -2 -9 -10 -2 -19
7 0 6 1 -6 -11 -10 -16
-3 -5 4 -2 -9 -7 -9 -12
-7 -12 2 -4 -12 -9 -11 -13
-14 -20 1 -5 -13 -19 -15 -21
-14 -18 1 -5 -12 -21 -14 -24
-6 -5 4 -1 -7 -15 -13 -17
-6 -5 3 -1 -9 -11 -14 -16
-9 -7 2 -4 -11 -17 -17 -11
-11 -12 0 -7 -13 -23 -17 -17
-14 -18 0 -8 -15 -26 -17 -27
-12 -16 2 -5 -13 -19 -15 -27
-10 -18 3 -4 -11 -18 -14 -20
-15 -26 3 -3 -11 -14 -12 -15
-13 -19 5 -2 -10 -15 -9 -18
-3 -4 7 -2 -8 -14 -11 -10
-1 -5 5 -2 -9 -16 -11 -12
-6 -8 4 -3 -10 -16 -15 -16
-5 -10 2 -4 -12 -16 -13 -18
-4 -12 1 -5 -13 -21 -15 -19
-9 -15 2 -4 -12 -23 -16 -9
-9 -12 4 -2 -11 -15 -14 -15
-5 -2 5 -1 -10 -6 -12 -9
-7 -7 5 -3 -12 -16 -14 -6
-8 -15 4 -3 -13 -21 -13 -4
0 -11 4 -3 -11 -20 -12 0
-2 -10 6 -2 -9 -18 -12 -3
-7 -8 5 -3 -10 -16 -14 -11
-6 -10 3 -5 -12 -14 -13 -14
-6 -16 0 -7 -13 -16 -16 -18
-10 -14 -1 -8 -15 -24 -21 -23
-15 -17 2 -6 -14 -26 -18 -22
-11 -13 1 -6 -14 -22 -18 -14
-15 -18 0 -7 -14 -20 -14 -18
-11 -17 2 -5 -13 -21 -13 -24
-13 -19 -1 -7 -14 -21 -16 -15
-12 -16 0 -8 -14 -20 -16 -22
-9 -10 0 -5 -12 -15 -16 -17
-10 -11 2 -4 -11 -22 -13 -14
-11 -11 -2 -8 -15 -26 -18 -19
-18 -16 -3 -9 -18 -22 -22 -18
-19 -20 -1 -7 -16 -25 -19 -15
-20 -22 0 -7 -15 -22 -16 -16
-19 -24 -1 -8 -16 -18 -15 -18
-18 -22 -1 -8 -17 -24 -19 -18
-16 -23 -2 -8 -16 -28 -17 -11
-1 -5 2 -5 -12 -25 -14 -5
5 -1 4 -4 -12 -20 -13 2
-8 -13 0 -7 -16 -27 -15 -8
-11 -16 -4 -12 -19 -30 -18 -20
-10 -10 0 -9 -18 -26 -17 -17
-18 -9 -2 -10 -18 -30 -18 -10
-22 -15 -2 -11 -20 -28 -23 -15
-19 -21 -1 -8 -17 -21 -22 -20
-19 -21 -2 -9 -19 -26 -20 -17
-15 -17 -1 -7 -16 -30 -17 -13
-12 -14 0 -6 -15 -24 -16 -21
-3 -12 3 -5 -14 -25 -11 -18
-15 -25 2 -5 -15 -28 -14 -20
-12 -19 3 -4 -12 -25 -12 -18
-1 -1 6 0 -10 -22 -14 -6
-3 0 7 1 -9 -23 -13 -12
-5 -1 8 4 -7 -20 -5 -13
-8 -5 8 3 -8 -16 -5 -15
-8 -1 8 3 -7 -20 -10 -14
-12 -2 8 2 -8 -22 -12 -7
-13 -8 9 4 -7 -18 -12 -12
