I II V1 V2 V3 V4 V5 V6
-11 -31 -4 -8 -6 -24 -27 -29
-11 -31 -4 -8 -6 -24 -27 -29
-11 -31 -4 -8 -6 -24 -27 -28
-12 -31 -4 -8 -5 -24 -26 -27
-12 -31 -4 -8 -5 -24 -26 -26
-12 -31 -4 -8 -5 -24 -26 -26
-13 -30 -3 -9 -4 -23 -25 -25
-13 -30 -3 -9 -3 -22 -24 -25
-13 -29 -3 -9 -2 -22 -23 -25
-13 -29 -3 -9 0 -21 -22 -25
-13 -29 -3 -9 1 -21 -22 -25
-13 -28 -3 -8 2 -20 -21 -26
-13 -28 -3 -7 3 -20 -21 -26
-12 -28 -3 -6 4 -20 -21 -25
-12 -28 -3 -5 5 -20 -21 -25
-12 -28 -3 -4 5 -20 -21 -25
-11 -27 -3 -3 6 -19 -22 -23
-10 -26 -4 -3 6 -19 -21 -22
-10 -26 -4 -3 7 -18 -21 -21
-9 -25 -5 -3 7 -18 -20 -20
-9 -25 -5 -3 7 -18 -20 -19
-7 -24 -6 -3 8 -17 -19 -18
-6 -24 -6 -2 9 -16 -19 -18
-5 -23 -6 -2 10 -16 -19 -18
-4 -23 -6 0 11 -15 -19 -18
-3 -23 -6 0 11 -15 -19 -18
-2 -22 -5 1 13 -13 -17 -18
-3 -22 -5 2 14 -12 -16 -17
-4 -22 -5 3 16 -11 -14 -16
-5 -22 -5 4 17 -10 -13 -15
-5 -22 -5 4 18 -9 -12 -15
-6 -21 -6 6 20 -8 -11 -14
-5 -20 -6 8 21 -7 -11 -14
-5 -20 -6 10 23 -6 -10 -14
-4 -19 -6 12 24 -5 -10 -14
-4 -19 -6 13 25 -4 -10 -14
-3 -17 -5 14 27 -2 -8 -12
-2 -16 -5 14 28 0 -6 -10
0 -14 -5 15 29 2 -5 -8
1 -13 -5 15 30 3 -3 -6
2 -12 -5 15 31 4 -2 -5
3 -11 -5 18 33 6 1 -4
4 -10 -5 21 34 7 2 -4
5 -9 -5 23 36 8 4 -4
6 -8 -5 26 37 9 5 -4
7 -7 -5 28 38 10 6 -4
8 -5 -4 29 40 13 9 -2
9 -3 -4 30 43 16 11 1
10 -2 -4 31 45 18 13 3
11 1 -4 32 47 21 15 5
12 2 -4 33 49 23 17 7
13 3 -3 36 51 25 19 9
14 4 -3 38 53 27 21 10
