I II V1 V2 V3 V4 V5 V6
3 7 3 4 4 0 1 0
2 5 3 4 3 -2 1 -2
0 3 3 4 2 -3 0 -3
-3 2 4 5 2 -5 -3 -4
-2 3 5 6 2 -5 -4 -5
3 4 7 7 2 -5 -3 -7
3 4 8 7 3 -5 -3 -7
0 3 6 6 2 -7 -4 -7
-2 2 4 5 0 -8 -4 -7
-4 1 3 4 0 -8 -4 -8
-5 0 2 3 -2 -9 -6 -10
-4 0 2 0 -4 -11 -7 -12
1 3 3 0 -4 -12 -8 -12
2 5 6 2 -3 -11 -9 -12
0 3 6 3 -3 -12 -10 -13
-4 0 7 4 -2 -12 -11 -13
-4 -2 8 4 -2 -12 -11 -14
-3 -3 8 3 -3 -13 -12 -15
-2 -5 7 2 -5 -13 -12 -15
-2 -7 7 2 -6 -13 -12 -15
-2 -5 6 2 -6 -15 -13 -14
0 -4 5 2 -6 -14 -11 -13
-2 -4 6 3 -5 -13 -10 -12
-5 -4 6 2 -6 -16 -13 -13
-6 -5 6 0 -8 -19 -15 -14
-6 -5 6 0 -8 -18 -16 -15
-6 -5 7 1 -8 -17 -16 -15
-6 -5 8 2 -7 -16 -15 -14
-4 -5 9 3 -7 -16 -14 -12
-4 -5 8 3 -8 -17 -15 -13
-5 -5 7 2 -8 -17 -17 -14
-5 -6 7 2 -8 -17 -18 -15
-4 -6 8 2 -8 -17 -20 -15
-5 -7 9 3 -6 -16 -19 -14
-5 -6 8 3 -6 -16 -19 -15
-5 -6 8 3 -6 -16 -18 -15
-5 -6 8 2 -7 -17 -18 -16
-6 -5 7 2 -8 -18 -18 -17
-5 -4 8 3 -6 -18 -17 -17
-2 -2 9 4 -5 -19 -17 -17
-3 -2 8 4 -4 -18 -17 -16
-6 -5 7 4 -4 -18 -17 -15
-6 -5 6 3 -5 -20 -19 -17
-6 -5 7 4 -5 -20 -19 -16
-5 -5 7 4 -5 -20 -18 -16
-6 -6 8 5 -5 -19 -17 -14
-9 -6 9 5 -5 -17 -16 -14
-11 -6 10 5 -3 -15 -15 -13
-9 -5 8 4 -4 -17 -17 -15
-6 -2 8 4 -4 -18 -18 -15
-4 2 10 6 -2 -15 -16 -14
-3 0 9 6 0 -14 -16 -14
-4 -3 8 5 -3 -16 -17 -14
-5 -4 9 6 -2 -15 -16 -13
-6 -5 9 5 -3 -14 -15 -14
-8 -5 10 6 -2 -13 -14 -14
-8 -6 10 6 -2 -14 -14 -13
-7 -7 8 6 -2 -15 -15 -13
-9 -8 8 4 -3 -15 -15 -13
-9 -7 8 4 -4 -16 -14 -12
-6 -4 10 6 -2 -14 -13 -9
-6 -3 10 6 -2 -13 -14 -8
-6 -5 7 4 -3 -14 -15 -9
-6 -5 7 5 -2 -13 -17 -10
-6 -3 8 5 0 -12 -18 -10
-5 0 8 5 -2 -13 -19 -12
-5 1 7 5 -2 -14 -20 -13
-6 2 7 4 -2 -14 -21 -13
-6 3 7 3 -2 -14 -21 -13
-6 4 8 3 0 -14 -22 -13
-5 2 8 3 0 -14 -22 -13
-4 0 8 3 0 -14 -23 -12
-5 -2 8 5 1 -13 -22 -11
-5 -2 7 5 0 -13 -24 -10
-5 -3 7 5 -2 -14 -26 -10
-5 -3 6 3 -3 -15 -27 -10
-5 -3 6 2 -3 -14 -26 -9
-4 -2 6 3 -3 -13 -23 -9
-4 0 5 3 -3 -12 -22 -10
-4 0 5 3 -3 -12 -24 -11
-6 -2 5 3 -3 -14 -27 -12
-6 -3 6 2 -3 -16 -28 -13
-7 -3 7 2 -4 -16 -27 -12
-7 -3 6 2 -3 -14 -25 -11
-7 -3 6 2 -3 -14 -25 -10
-7 -3 5 1 -3 -16 -27 -11
-6 -3 6 2 -4 -17 -27 -11
-5 -2 6 2 -4 -17 -27 -12
-6 0 6 2 -4 -15 -25 -12
-7 1 6 2 -4 -15 -25 -13
-7 2 6 2 -3 -15 -25 -14
-6 2 4 0 -4 -16 -28 -15
-7 0 3 0 -5 -15 -28 -13
-7 0 3 1 -5 -15 -27 -12
-6 2 3 1 -5 -15 -27 -12
-6 1 3 1 -4 -16 -27 -13
-8 -2 3 1 -4 -18 -28 -13
-6 0 5 3 -3 -18 -27 -11
-4 3 7 5 0 -15 -24 -8
-5 4 7 5 1 -14 -23 -8
-6 2 6 3 -2 -15 -24 -10
-7 3 6 2 -3 -14 -23 -11
-5 6 6 3 0 -13 -22 -10
-3 9 5 3 0 -13 -24 -10
-4 8 7 5 2 -11 -23 -8
-4 7 8 5 3 -11 -22 -7
-3 7 8 6 4 -8 -20 -6
-2 8 8 7 4 -7 -19 -5
-3 9 8 8 6 -5 -17 -4
-4 8 10 10 7 -3 -15 -3
-5 6 10 10 8 0 -14 -2
-5 6 9 10 7 1 -13 -2
-4 8 9 10 7 3 -12 -3
-2 10 9 10 9 2 -13 -6
-3 9 9 12 11 2 -13 -6
-4 8 8 13 11 3 -14 -5
-4 7 8 11 9 2 -14 -4
-4 6 7 8 6 1 -14 -4
-4 5 5 5 3 -2 -15 -4
-4 4 3 2 0 -5 -18 -6
-4 2 2 1 -2 -7 -17 -6
-5 1 0 0 -4 -8 -18 -7
-6 0 -3 -2 -5 -8 -18 -7
-5 1 -3 -4 -6 -10 -19 -8
-4 2 0 -4 -6 -11 -19 -7
-6 2 -2 -5 -7 -11 -20 -7
-6 2 -3 -4 -6 -12 -21 -7
-4 5 -3 -4 -7 -13 -23 -8
-3 4 -3 -5 -9 -14 -25 -11
-3 2 -4 -7 -12 -15 -26 -14
-4 1 -4 -8 -12 -15 -27 -14
-4 0 -4 -10 -14 -17 -29 -13
-5 -2 -3 -9 -14 -16 -28 -10
-5 -2 -3 -8 -13 -14 -26 -8
-6 -3 -2 -6 -10 -12 -23 -6
-6 -7 0 -5 -9 -11 -23 -6
-6 -9 0 -4 -9 -12 -24 -8
-4 -8 2 -3 -8 -11 -23 -7
-2 -8 1 -5 -10 -12 -22 -7
-4 -8 1 -6 -10 -10 -21 -6
-3 -8 1 -6 -10 -9 -21 -6
1 -7 0 -6 -10 -9 -22 -7
2 -7 -2 -6 -11 -10 -24 -8
0 -7 -3 -7 -12 -12 -26 -10
0 -7 -3 -9 -14 -12 -25 -11
1 -5 -4 -10 -13 -11 -23 -9
-3 -3 -2 -8 -11 -7 -21 -6
-7 -3 0 -6 -9 -6 -20 -4
-8 -3 1 -6 -10 -6 -21 -4
-8 -4 1 -6 -10 -4 -20 -4
-11 -5 0 -7 -11 -3 -19 -4
-12 -7 1 -6 -11 -2 -19 -4
-10 -7 1 -6 -10 -2 -20 -6
-7 -5 2 -5 -10 -3 -21 -8
-7 -3 3 -4 -10 0 -19 -9
-7 -3 2 -6 -11 1 -17 -10
-8 -6 1 -7 -11 1 -18 -11
-8 -6 1 -7 -12 0 -20 -14
-8 -6 2 -7 -12 -2 -21 -15
-9 -5 2 -7 -11 -2 -22 -15
-8 -5 2 -6 -10 0 -23 -15
-8 -6 2 -5 -10 0 -24 -14
-9 -8 2 -4 -10 1 -24 -13
-10 -10 3 -4 -9 2 -22 -12
-10 -9 2 -5 -10 1 -22 -13
-9 -8 2 -5 -10 2 -20 -12
-8 -8 1 -6 -11 1 -18 -14
-7 -7 2 -6 -11 1 -19 -15
-7 -5 1 -6 -11 0 -20 -17
-8 -5 0 -7 -12 -2 -21 -19
-9 -5 0 -7 -12 -3 -21 -21
-8 -4 1 -5 -11 -3 -20 -18
-7 -3 1 -5 -10 -3 -19 -16
-8 -4 1 -4 -9 -2 -16 -15
-8 -5 1 -4 -8 -3 -15 -14
