I II V1 V2 V3 V4 V5 V6
-11 -2 17 2 -8 1 -17 -9
-11 -2 17 2 -8 1 -17 -9
-11 -2 17 2 -8 1 -17 -9
-10 0 16 2 -8 1 -18 -9
-10 0 16 2 -8 1 -18 -9
-10 0 16 2 -8 1 -18 -9
-9 1 15 2 -8 2 -19 -9
-9 1 15 3 -8 3 -19 -9
-9 1 15 3 -8 3 -19 -9
-9 1 15 4 -8 4 -19 -9
-9 1 15 4 -8 4 -19 -9
-9 0 16 5 -8 5 -19 -8
-8 1 15 4 -8 5 -20 -8
-8 1 14 3 -8 5 -20 -8
-7 2 13 2 -8 5 -21 -8
-7 2 13 2 -8 5 -21 -8
-6 3 12 1 -9 5 -22 -7
-5 4 12 2 -9 6 -23 -7
-5 4 12 2 -9 7 -23 -7
-4 5 12 3 -9 8 -24 -7
-4 5 12 3 -9 8 -24 -7
-3 6 12 4 -9 9 -25 -7
-2 6 12 4 -8 9 -25 -7
-2 6 12 4 -8 10 -24 -6
0 6 12 4 -7 10 -24 -6
0 6 12 4 -7 10 -24 -6
1 7 12 4 -6 11 -23 -5
1 8 12 5 -6 12 -22 -5
2 9 12 5 -6 12 -22 -4
2 10 12 6 -6 13 -21 -4
2 10 12 6 -6 13 -21 -4
4 11 11 7 -5 14 -20 -3
5 12 11 7 -5 14 -20 -3
6 13 10 6 -5 14 -20 -3
7 14 10 6 -5 14 -20 -3
8 14 10 6 -5 14 -20 -3
10 15 9 5 -5 14 -18 -2
11 15 9 6 -4 15 -17 0
12 15 9 7 -3 16 -15 1
13 15 9 8 -2 17 -14 2
14 15 9 8 -2 18 -13 3
16 17 8 9 0 19 -12 4
17 18 7 8 0 20 -11 5
19 19 7 8 1 21 -10 5
20 20 6 7 1 22 -9 6
21 21 6 7 1 22 -8 6
23 23 5 6 2 23 -7 7
24 24 4 6 2 24 -6 8
26 25 4 6 3 25 -5 9
27 26 3 6 3 26 -4 10
28 27 3 6 3 27 -3 10
30 29 2 7 4 28 0 11
32 30 1 7 5 29 1 12
33 32 0 7 6 30 2 13
35 33 -2 7 7 31 3 14
36 34 -2 7 7 32 4 15
37 36 -3 7 8 34 5 16
38 37 -3 7 8 35 6 17
39 38 -4 7 9 36 7 17
40 39 -4 7 9 37 8 18
42 40 -4 7 9 38 8 18
43 42 -5 8 10 39 9 20
44 43 -5 8 11 40 10 21
44 44 -6 8 12 42 11 22
45 45 -6 8 13 43 12 23
45 45 -6 8 13 44 13 24
46 46 -7 7 14 45 14 25
46 47 -7 7 14 45 15 25
46 48 -7 8 14 46 15 25
46 49 -7 8 14 46 16 25
46 49 -7 8 14 46 16 25
45 50 -7 9 14 47 17 26
43 50 -6 9 14 47 17 26
42 49 -5 10 14 47 17 26
39 49 -4 10 14 47 17 26
38 49 -3 10 14 47 17 26
35 47 -2 11 14 46 16 26
33 46 0 12 13 45 15 25
30 44 1 13 12 43 13 24
28 43 2 14 11 42 12 23
26 42 3 15 11 40 11 23
23 38 4 16 9 38 9 21
21 36 5 16 8 36 7 19
18 34 5 16 6 35 5 17
16 32 6 16 5 33 3 15
14 30 6 16 4 32 2 14
12 28 7 16 3 31 0 12
10 26 8 16 2 30 -2 10
8 24 8 17 2 29 -4 9
6 22 9 17 1 28 -5 7
5 21 9 17 1 27 -6 6
3 19 10 18 -2 25 -7 5
2 17 10 18 -3 24 -8 4
0 16 10 18 -4 23 -8 4
-2 14 10 18 -5 22 -9 3
-3 13 10 18 -6 21 -9 3
-4 12 11 18 -7 20 -10 2
-5 12 11 18 -7 20 -11 1
-5 11 11 19 -7 20 -12 0
-6 11 11 19 -7 20 -13 -2
-6 11 11 19 -7 20 -14 -3
-7 10 11 20 -7 19 -15 -4
-7 9 11 20 -8 18 -15 -4
-7 8 11 19 -8 18 -16 -4
-7 7 11 19 -9 17 -16 -4
-7 7 11 19 -9 17 -16 -4
-8 6 11 18 -10 16 -17 -4
-8 6 11 18 -10 16 -17 -4
-8 6 10 18 -10 15 -18 -5
-8 6 10 18 -10 15 -18 -5
-8 6 10 18 -10 15 -18 -5
-9 5 9 19 -11 14 -19 -6
-9 5 9 19 -11 14 -19 -6
-9 5 9 19 -11 14 -19 -6
-9 5 9 19 -11 14 -19 -6
-9 5 9 19 -11 14 -19 -6
-9 4 9 19 -10 15 -19 -6
-9 4 9 19 -10 15 -19 -6
-9 4 9 19 -10 15 -20 -7
-9 4 9 19 -10 15 -20 -7
-9 4 9 19 -10 15 -20 -7
-9 5 9 19 -11 14 -21 -8
-9 5 9 19 -11 14 -21 -8
-9 5 9 19 -11 14 -21 -8
-9 5 9 19 -11 14 -21 -8
-9 5 9 19 -11 14 -21 -8
-9 4 8 20 -11 14 -21 -8
-9 4 8 20 -11 14 -21 -8
-9 4 8 20 -11 14 -21 -8
-9 4 8 20 -11 14 -21 -8
-9 4 8 20 -11 14 -21 -8
-10 3 8 21 -11 15 -21 -8
-10 3 8 21 -11 15 -21 -8
-10 3 8 21 -11 15 -21 -8
-10 3 8 21 -11 15 -21 -8
-10 3 8 21 -11 15 -21 -8
-9 4 9 22 -10 16 -21 -8
-9 4 9 22 -10 16 -21 -8
-9 4 9 22 -10 16 -21 -8
-9 4 9 22 -10 16 -21 -8
-9 4 9 22 -10 16 -21 -8
-10 3 10 23 -11 17 -22 -9
-10 3 10 23 -11 17 -22 -9
-10 3 10 23 -11 17 -22 -9
-10 3 10 23 -11 17 -22 -9
-10 3 10 23 -11 17 -22 -9
-9 4 9 24 -11 17 -21 -8
-9 4 9 24 -11 16 -21 -8
-9 4 9 25 -11 16 -21 -8
-9 4 9 25 -11 15 -21 -8
-9 4 9 25 -11 15 -21 -8
-10 3 10 26 -11 14 -21 -9
-10 3 10 26 -11 14 -21 -9
-10 3 10 26 -11 14 -20 -9
-10 3 10 26 -11 14 -20 -9
-10 3 10 26 -11 14 -20 -9
-10 2 10 25 -11 14 -19 -10
-10 2 10 25 -11 14 -19 -10
-10 1 10 25 -11 14 -19 -10
-10 1 10 25 -11 14 -19 -10
-10 1 10 25 -11 14 -19 -10
-11 0 11 26 -12 13 -18 -10
-11 0 11 26 -12 13 -18 -10
-11 0 11 26 -12 13 -18 -10
-11 0 11 26 -12 13 -18 -10
-11 0 11 26 -12 13 -18 -10
-10 0 11 26 -12 13 -17 -10
-10 0 11 26 -12 13 -17 -10
-10 0 11 26 -12 12 -17 -10
-10 0 11 26 -12 12 -17 -10
-10 0 11 26 -12 12 -17 -10
-10 0 11 27 -11 11 -17 -11
-10 0 11 27 -11 11 -17 -11
-10 0 11 27 -11 11 -17 -11
-10 0 11 27 -11 11 -17 -11
-10 0 11 27 -11 11 -17 -11
-9 0 11 26 -12 12 -17 -11
-9 0 11 26 -12 12 -17 -11
-10 -2 11 26 -12 11 -18 -11
-10 -2 11 26 -12 11 -18 -11
