I II V1 V2 V3 V4 V5 V6
-12 -4 -5 15 -20 -19 -30 1
-14 4 -6 17 -17 -16 -27 4
-13 4 -6 20 -14 -12 -25 6
-14 4 -2 21 -12 -7 -20 11
-13 6 -2 19 -12 -8 -20 11
-2 8 -6 13 -17 -14 -27 7
2 11 -8 12 -19 -16 -28 5
-3 13 -6 13 -16 -14 -25 7
-3 16 -5 13 -15 -13 -25 8
-1 15 -6 12 -14 -13 -25 9
-5 13 -5 11 -14 -12 -23 9
-8 16 -4 14 -12 -10 -22 9
-10 16 -2 12 -11 -10 -24 9
-6 13 -5 4 -15 -12 -26 7
-1 13 -10 0 -19 -14 -28 5
-1 17 -9 2 -18 -14 -29 6
1 23 -8 4 -16 -11 -26 7
1 27 -7 7 -14 -7 -21 11
-2 28 -9 7 -13 -5 -19 12
-5 29 -10 5 -13 -5 -18 11
-5 25 -12 -2 -16 -8 -20 9
-7 24 -14 -4 -16 -9 -19 11
-8 25 -17 -6 -15 -7 -18 13
-2 21 -23 -11 -20 -10 -19 10
6 22 -26 -16 -22 -11 -20 9
4 29 -26 -15 -20 -8 -16 13
3 31 -26 -14 -21 -7 -15 14
5 35 -25 -12 -19 -6 -12 15
2 38 -22 -11 -18 -6 -10 16
1 35 -21 -9 -16 -5 -9 17
1 37 -18 -9 -16 -5 -8 18
-1 36 -17 -9 -15 -6 -8 16
1 34 -17 -10 -17 -8 -9 15
5 32 -20 -14 -19 -9 -10 14
5 30 -23 -20 -22 -11 -12 12
3 24 -23 -22 -23 -13 -12 12
3 22 -24 -25 -28 -14 -15 9
2 22 -27 -24 -29 -16 -16 8
1 18 -26 -26 -32 -18 -18 7
-2 13 -28 -30 -35 -22 -22 2
2 14 -29 -30 -37 -25 -25 -1
0 12 -22 -26 -32 -22 -22 0
-10 8 -19 -25 -30 -20 -21 0
-13 8 -17 -25 -33 -20 -20 -1
-21 4 -16 -27 -33 -20 -21 -1
-28 0 -14 -27 -33 -21 -21 -1
-27 -4 -14 -28 -34 -23 -21 -2
-27 -4 -14 -30 -38 -25 -24 -5
-21 -5 -17 -31 -41 -29 -27 -8
-15 -2 -20 -33 -43 -32 -29 -11
-15 -4 -19 -34 -42 -33 -30 -12
-15 -5 -18 -33 -42 -33 -30 -13
-19 -5 -21 -34 -43 -33 -31 -13
-26 -9 -20 -34 -45 -32 -29 -12
-28 -10 -17 -36 -45 -33 -29 -11
-25 -9 -20 -40 -51 -37 -33 -15
-17 -9 -22 -42 -52 -38 -33 -18
-17 -12 -20 -42 -53 -39 -34 -19
-18 -12 -21 -41 -53 -39 -33 -20
-19 -12 -19 -39 -51 -37 -31 -19
-21 -10 -19 -38 -51 -37 -32 -20
-20 -7 -18 -39 -50 -36 -31 -19
-20 -8 -17 -40 -50 -35 -31 -19
-21 -10 -17 -41 -51 -36 -31 -20
-22 -8 -16 -41 -50 -36 -31 -20
-20 -6 -15 -44 -52 -37 -33 -21
-19 -11 -15 -46 -52 -38 -34 -21
-22 -13 -14 -43 -49 -36 -33 -21
-25 -14 -15 -40 -48 -36 -34 -21
-24 -15 -15 -40 -51 -37 -34 -22
-21 -13 -14 -40 -50 -37 -34 -22
-17 -13 -14 -43 -52 -38 -35 -25
-14 -11 -14 -42 -49 -35 -33 -23
-18 -12 -14 -43 -48 -34 -31 -22
-22 -14 -12 -46 -50 -33 -31 -22
-22 -11 -14 -47 -52 -36 -31 -22
-23 -13 -16 -47 -52 -36 -32 -23
-18 -14 -17 -46 -52 -37 -33 -23
-20 -11 -15 -46 -50 -35 -31 -22
-26 -11 -16 -47 -52 -36 -32 -22
-25 -10 -15 -47 -49 -33 -29 -21
-22 -12 -15 -47 -49 -33 -30 -21
-25 -13 -14 -47 -47 -31 -28 -19
-33 -11 -9 -45 -43 -27 -24 -16
-40 -6 -5 -44 -42 -23 -22 -12
-39 -1 2 -41 -41 -24 -23 -12
-37 3 10 -34 -38 -25 -26 -12
-36 5 18 -23 -32 -21 -25 -12
-35 6 25 -9 -22 -13 -22 -12
-35 7 33 5 -10 -3 -13 -8
-33 10 38 15 2 12 -1 0
-29 9 41 25 16 28 16 10
-26 9 45 35 27 40 28 16
-14 6 51 62 51 59 43 21
10 8 56 97 84 83 64 33
28 16 61 130 120 112 91 49
50 25 61 158 163 151 126 70
73 33 50 157 187 182 159 90
95 43 31 127 187 200 184 106
115 63 7 79 175 214 208 125
131 84 -21 22 159 229 233 145
142 84 -44 -17 156 239 244 146
147 77 -68 -48 156 247 247 142
142 73 -90 -86 145 249 250 140
139 71 -107 -120 133 249 244 134
127 62 -120 -152 113 231 220 116
100 48 -112 -177 77 185 169 91
61 26 -90 -191 30 122 101 53
22 5 -77 -217 -30 52 26 10
-18 -12 -64 -241 -87 -10 -40 -30
-48 -38 -49 -247 -134 -68 -91 -63
-70 -69 -42 -250 -182 -128 -134 -90
-82 -83 -40 -249 -222 -172 -161 -103
-89 -96 -38 -241 -246 -198 -174 -109
-92 -100 -38 -236 -263 -215 -182 -111
-86 -92 -38 -219 -250 -205 -172 -107
-76 -86 -40 -195 -226 -185 -159 -100
-71 -86 -39 -173 -201 -168 -145 -93
-62 -82 -33 -147 -173 -150 -133 -87
-52 -72 -26 -126 -151 -132 -122 -81
-44 -63 -16 -106 -129 -114 -108 -73
-42 -53 -4 -86 -109 -97 -97 -66
-35 -46 1 -71 -92 -82 -85 -59
-31 -36 1 -60 -73 -67 -72 -49
-28 -32 -2 -56 -61 -55 -62 -43
-26 -24 -4 -46 -49 -44 -53 -38
-26 -19 0 -37 -37 -32 -42 -30
-33 -18 5 -30 -31 -26 -39 -26
-31 -17 9 -25 -28 -26 -39 -26
-26 -17 8 -23 -29 -28 -41 -28
-26 -15 8 -20 -28 -28 -41 -31
-29 -16 12 -13 -24 -25 -37 -28
-28 -13 12 -16 -24 -27 -38 -28
-23 -10 9 -19 -23 -28 -39 -29
-16 -11 9 -16 -20 -26 -36 -26
-17 -14 8 -16 -18 -25 -35 -26
-20 -14 10 -16 -18 -23 -33 -23
-23 -17 10 -15 -19 -24 -32 -24
-21 -16 9 -15 -23 -28 -33 -25
-20 -13 7 -14 -23 -28 -32 -27
