I II V1 V2 V3 V4 V5 V6
-9 -8 23 0 7 0 -18 0
-9 -8 23 0 7 0 -18 0
-9 -8 23 0 7 0 -18 0
-9 -8 22 0 7 0 -18 0
-9 -8 22 0 7 0 -18 0
-9 -8 22 0 7 0 -18 0
-8 -8 21 0 7 0 -18 0
-8 -8 21 0 7 0 -18 0
-8 -9 22 0 7 0 -18 0
-8 -9 22 0 7 0 -18 0
-8 -9 22 0 7 0 -18 0
-9 -10 23 0 7 0 -17 0
-9 -10 23 0 7 0 -17 0
-9 -10 23 0 7 0 -17 0
-9 -10 23 0 7 0 -17 0
-9 -10 23 0 7 0 -17 0
-10 -10 24 0 7 0 -17 0
-10 -10 24 0 7 0 -17 0
-10 -10 24 0 7 0 -17 0
-10 -10 24 0 7 0 -17 0
-10 -10 24 0 7 0 -17 0
-9 -11 23 0 8 0 -16 0
-9 -11 23 0 8 0 -16 0
-9 -10 23 0 8 0 -16 0
-9 -10 23 0 8 0 -16 0
-9 -10 23 0 8 0 -16 0
-9 -9 22 0 8 0 -15 0
-9 -9 22 0 8 0 -15 0
-9 -9 22 0 7 0 -16 0
-9 -9 22 0 7 0 -16 0
-9 -9 22 0 7 0 -16 0
-9 -8 23 0 6 0 -17 0
-9 -8 23 0 6 0 -17 0
-9 -9 23 0 6 0 -17 0
-9 -9 23 0 6 0 -17 0
-9 -9 23 0 6 0 -17 0
-9 -10 22 0 7 0 -16 0
-9 -10 22 0 7 0 -16 0
-9 -10 22 0 7 0 -16 0
-9 -10 22 0 7 0 -16 0
-9 -10 22 0 7 0 -16 0
-8 -10 23 0 6 0 -17 0
-8 -10 23 0 6 0 -17 0
-8 -9 23 0 7 0 -17 0
-8 -9 23 0 7 0 -17 0
-8 -9 23 0 7 0 -17 0
-9 -8 22 0 8 0 -17 0
-9 -8 22 0 8 0 -17 0
-9 -8 23 0 8 0 -17 0
-9 -8 23 0 8 0 -17 0
-9 -8 23 0 8 0 -17 0
-9 -9 24 0 7 0 -18 0
-9 -9 24 0 7 0 -18 0
-9 -8 24 0 7 0 -18 0
-9 -8 24 0 7 0 -18 0
-9 -8 24 0 7 0 -18 0
-9 -7 24 0 8 0 -17 0
-9 -7 24 0 8 0 -17 0
-9 -7 24 0 8 0 -17 0
-9 -7 24 0 8 0 -17 0
-9 -7 24 0 8 0 -17 0
-8 -7 23 0 7 0 -16 0
-8 -7 23 0 7 0 -16 0
-8 -7 23 0 7 0 -16 0
-8 -7 23 0 7 0 -16 0
-8 -7 23 0 7 0 -16 0
-9 -6 24 0 7 0 -16 0
-9 -6 24 0 7 0 -16 0
-10 -6 24 0 7 0 -17 0
-10 -6 24 0 7 0 -17 0
-10 -6 24 0 7 0 -17 0
-11 -5 24 0 8 0 -18 0
-10 -5 24 0 8 0 -18 0
-9 -4 23 0 8 0 -18 0
-8 -4 23 0 8 0 -18 0
-8 -4 23 0 8 0 -18 0
-7 -3 22 0 7 0 -17 0
-7 -3 22 0 7 0 -17 0
-7 -3 22 0 7 0 -17 0
-7 -3 22 0 7 0 -17 0
-7 -3 22 0 7 0 -17 0
-7 -3 22 0 8 0 -18 0
-7 -2 23 0 8 0 -18 0
-6 0 24 0 9 0 -18 0
-6 1 25 0 9 0 -18 0
