I II V1 V2 V3 V4 V5 V6
-73 -86 -36 -56 -85 -88 23 -3
-69 -85 -38 -56 -86 -88 23 -4
-68 -84 -39 -58 -85 -88 23 -5
-68 -86 -40 -58 -85 -89 26 -2
-67 -84 -39 -57 -85 -85 30 -2
-67 -82 -39 -58 -84 -84 33 -1
-68 -83 -37 -56 -82 -82 36 1
-65 -84 -36 -54 -83 -81 36 3
-67 -82 -35 -53 -81 -80 34 2
-67 -86 -37 -55 -83 -83 29 1
-63 -87 -37 -56 -84 -86 25 -1
-63 -84 -37 -57 -84 -85 22 -4
-63 -82 -37 -56 -83 -86 21 -6
-62 -80 -36 -56 -84 -84 22 -6
-65 -80 -36 -55 -83 -83 24 -7
-66 -77 -37 -57 -82 -84 27 -8
-67 -82 -36 -56 -84 -83 28 -6
-67 -80 -35 -56 -83 -81 31 -5
-68 -78 -30 -51 -79 -79 32 -2
-66 -79 -30 -52 -79 -77 30 -2
-63 -78 -30 -52 -78 -77 28 0
-63 -78 -29 -52 -75 -75 29 2
-66 -80 -30 -53 -76 -76 28 0
-66 -78 -32 -56 -77 -75 27 -2
-65 -79 -34 -56 -77 -76 29 -2
-67 -81 -34 -57 -78 -77 28 -4
-67 -80 -32 -57 -78 -78 27 -7
-70 -83 -31 -57 -80 -79 24 -9
-72 -86 -30 -56 -78 -81 23 -10
-70 -84 -31 -55 -80 -80 21 -9
-72 -85 -31 -56 -80 -79 20 -10
-71 -84 -30 -56 -80 -81 20 -9
-70 -86 -29 -56 -77 -79 20 -7
-73 -84 -29 -56 -76 -78 22 -7
-70 -84 -28 -57 -75 -75 23 -9
-71 -86 -28 -54 -72 -74 27 -10
-73 -91 -28 -54 -73 -72 27 -9
-75 -89 -28 -55 -73 -72 27 -9
-76 -87 -29 -57 -76 -74 25 -10
-76 -87 -29 -56 -76 -75 24 -9
-75 -88 -30 -54 -75 -75 21 -8
-74 -87 -29 -54 -74 -76 20 -10
-73 -86 -28 -55 -72 -75 20 -11
-74 -87 -28 -55 -73 -76 19 -11
-72 -90 -27 -55 -72 -72 22 -12
-73 -88 -26 -56 -73 -74 22 -12
-75 -88 -28 -58 -76 -75 21 -13
-77 -87 -28 -57 -76 -74 20 -15
-76 -92 -26 -58 -75 -75 18 -15
-79 -92 -28 -59 -77 -76 15 -14
-80 -91 -29 -60 -78 -76 14 -15
-83 -95 -28 -61 -77 -76 14 -15
-84 -94 -31 -62 -77 -78 12 -17
-84 -91 -32 -60 -75 -76 13 -16
-81 -92 -32 -61 -76 -76 11 -18
-77 -89 -31 -61 -74 -74 14 -18
-81 -87 -31 -61 -75 -73 14 -18
-87 -87 -30 -59 -73 -70 14 -16
-79 -90 -29 -58 -73 -72 10 -15
-81 -92 -29 -60 -75 -74 5 -17
-80 -95 -29 -60 -75 -74 0 -17
-80 -95 -28 -59 -73 -74 -4 -19
-82 -94 -29 -60 -73 -77 -9 -23
-81 -90 -29 -60 -74 -75 -8 -23
-82 -87 -27 -60 -72 -74 -7 -23
-83 -88 -27 -61 -73 -76 -8 -25
-80 -91 -27 -59 -72 -73 -8 -25
-83 -92 -25 -59 -73 -73 -11 -25
-80 -86 -26 -59 -71 -70 -9 -25
-78 -87 -24 -56 -69 -69 -10 -21
-79 -87 -25 -55 -69 -67 -9 -20
-79 -87 -26 -56 -68 -68 -11 -22
-79 -94 -27 -57 -69 -68 -14 -22
-79 -92 -29 -60 -70 -69 -14 -25
-78 -84 -28 -59 -69 -68 -12 -22
-79 -83 -27 -58 -68 -67 -11 -22
-78 -82 -26 -58 -66 -67 -12 -23
-78 -83 -24 -59 -67 -66 -12 -25
-81 -83 -21 -55 -63 -65 -12 -22
-80 -78 -20 -55 -62 -64 -15 -22
-75 -77 -20 -56 -62 -66 -17 -23
-75 -79 -19 -56 -59 -64 -17 -23
-73 -76 -20 -55 -60 -64 -19 -22
-72 -75 -21 -54 -58 -62 -16 -22
-72 -72 -17 -51 -55 -59 -10 -18
-71 -67 -13 -49 -52 -56 -8 -18
-72 -66 -14 -52 -53 -57 -10 -22
-71 -65 -12 -50 -55 -56 -10 -19
-69 -64 -13 -50 -55 -57 -12 -23
-65 -59 -12 -49 -53 -57 -13 -23
-64 -55 -7 -46 -49 -55 -13 -20
-65 -54 -4 -45 -47 -52 -13 -21
-62 -52 -1 -42 -45 -49 -10 -19
-60 -50 0 -40 -43 -46 -10 -19
-60 -50 0 -40 -43 -47 -9 -19
-60 -48 -2 -42 -43 -49 -9 -20
-59 -47 -2 -42 -45 -49 -11 -21
-58 -47 -6 -43 -46 -50 -10 -22
-55 -45 -8 -46 -47 -50 -12 -22
-54 -45 -11 -48 -51 -56 -16 -26
-51 -46 -12 -51 -52 -57 -21 -27
-51 -41 -13 -51 -50 -55 -19 -25
-47 -37 -16 -53 -50 -55 -19 -23
-43 -29 -13 -50 -47 -49 -16 -19
-39 -27 -14 -49 -46 -49 -15 -20
-38 -28 -17 -48 -46 -51 -12 -21
-35 -32 -18 -47 -46 -49 -12 -18
-38 -35 -15 -44 -44 -47 -10 -17
-34 -35 -13 -43 -41 -44 -9 -18
-31 -34 -13 -43 -40 -43 -10 -19
-32 -32 -11 -40 -35 -41 -9 -16
-28 -28 -10 -38 -35 -41 -10 -17
-28 -30 -12 -41 -37 -44 -12 -19
-28 -29 -11 -41 -36 -43 -12 -21
-25 -25 -8 -38 -34 -40 -10 -18
-27 -22 -7 -39 -33 -40 -8 -19
-28 -24 -8 -39 -34 -42 -10 -21
-30 -28 -8 -40 -36 -41 -11 -22
-31 -26 -9 -41 -38 -45 -15 -24
-32 -25 -10 -41 -39 -46 -16 -26
-32 -31 -13 -45 -42 -49 -21 -28
-32 -31 -15 -48 -42 -52 -24 -30
-28 -27 -15 -47 -41 -48 -20 -30
-29 -31 -14 -47 -39 -46 -19 -29
-27 -32 -11 -45 -38 -44 -18 -27
-24 -32 -10 -43 -38 -44 -18 -28
-25 -28 -11 -44 -38 -44 -21 -32
-25 -27 -12 -44 -39 -47 -24 -32
-26 -26 -12 -44 -39 -49 -26 -33
-24 -24 -11 -46 -40 -49 -26 -36
-21 -23 -11 -47 -38 -49 -28 -35
-23 -23 -8 -43 -35 -46 -25 -32
-21 -21 -8 -42 -34 -46 -25 -31
-19 -24 -9 -44 -34 -47 -26 -33
-19 -22 -11 -44 -35 -47 -28 -34
-18 -19 -8 -43 -35 -45 -24 -34
-21 -20 -10 -44 -36 -47 -26 -35
-19 -20 -11 -44 -36 -45 -25 -35
-13 -15 -10 -43 -34 -44 -24 -35
-14 -17 -9 -43 -33 -43 -25 -35
-13 -13 -9 -43 -32 -42 -27 -35
-12 -14 -7 -42 -29 -41 -26 -34
-13 -17 -9 -42 -29 -41 -27 -36
-15 -16 -10 -43 -30 -42 -27 -35
-14 -18 -9 -43 -30 -42 -27 -36
-10 -17 -8 -41 -29 -41 -25 -37
-10 -12 -9 -41 -28 -41 -24 -39
-10 -12 -8 -39 -27 -38 -24 -38
-9 -5 -6 -38 -26 -37 -22 -36
-9 -4 -6 -37 -23 -38 -23 -35
-7 -4 -6 -36 -23 -37 -23 -34
-2 -6 -5 -37 -24 -37 -24 -36
-4 -8 -8 -37 -24 -38 -27 -39
-5 -5 -8 -37 -23 -36 -26 -38
-5 -2 -8 -37 -23 -36 -26 -36
-5 -1 -8 -36 -23 -36 -25 -39
-1 -2 -7 -34 -23 -36 -22 -35
1 -1 -5 -33 -22 -37 -24 -35
2 -1 -4 -35 -24 -37 -24 -36
3 -1 -2 -34 -22 -37 -23 -34
-1 -7 -2 -35 -22 -38 -26 -35
-1 -4 -2 -34 -21 -36 -26 -37
0 -3 -5 -31 -19 -34 -27 -36
-1 -3 -7 -28 -14 -29 -23 -34
8 2 -8 -24 -10 -25 -20 -32
13 7 -5 -16 -6 -23 -14 -29
16 15 0 -5 1 -19 -9 -24
20 25 12 14 16 -7 1 -18
23 48 28 39 37 11 14 -5
29 69 55 79 69 38 36 15
40 83 81 135 112 71 65 41
49 99 106 192 157 107 91 62
55 122 136 248 203 145 122 88
65 143 127 262 231 170 150 115
72 159 100 236 239 188 173 136
75 184 78 204 253 213 200 165
77 215 53 174 266 241 228 192
79 254 15 112 265 266 259 225
69 280 -25 27 241 273 276 247
54 299 -50 -56 213 271 283 257
33 291 -61 -143 169 252 262 240
15 264 -100 -218 130 233 240 218
7 233 -152 -259 103 213 210 192
-2 204 -199 -276 81 183 168 149
-9 156 -228 -257 66 144 112 88
-11 90 -238 -244 21 78 45 24
-12 45 -240 -238 -22 30 5 -10
-9 23 -229 -223 -46 0 -14 -28
-6 3 -208 -203 -62 -18 -25 -41
-3 -15 -184 -175 -66 -31 -37 -48
-1 -23 -164 -154 -69 -43 -46 -55
3 -24 -146 -136 -67 -45 -46 -56
4 -37 -129 -120 -62 -47 -46 -55
6 -43 -114 -114 -64 -55 -50 -58
5 -49 -99 -105 -67 -67 -57 -63
3 -57 -86 -95 -66 -73 -62 -69
0 -52 -69 -83 -62 -70 -59 -65
0 -44 -54 -72 -54 -66 -56 -62
2 -40 -43 -62 -48 -64 -54 -61
5 -44 -35 -55 -40 -61 -54 -58
3 -41 -33 -51 -37 -59 -54 -60
5 -36 -33 -49 -34 -54 -49 -56
5 -30 -31 -45 -31 -50 -44 -50
6 -24 -27 -40 -28 -46 -40 -45
8 -17 -23 -34 -23 -42 -37 -40
9 -7 -18 -25 -19 -37 -31 -36
8 2 -10 -17 -11 -33 -28 -33
12 5 -5 -9 -7 -29 -26 -32
11 6 0 -3 -4 -28 -24 -31
12 12 2 -1 -3 -26 -23 -30
13 13 2 -1 -2 -25 -24 -29
16 10 2 -1 0 -24 -23 -29
18 14 0 -1 0 -23 -21 -29
16 15 1 0 0 -22 -20 -25
15 17 3 1 3 -21 -19 -24
12 16 2 2 0 -23 -20 -27
10 17 4 3 0 -22 -19 -23
14 17 5 5 2 -20 -17 -22
15 15 7 8 3 -19 -16 -23
15 17 8 10 5 -17 -16 -20
14 19 9 12 6 -16 -16 -20
19 18 6 10 6 -18 -17 -22
16 21 6 10 7 -17 -16 -21
16 22 4 6 5 -18 -19 -23
15 24 3 6 6 -17 -18 -25
16 20 4 9 5 -15 -14 -23
15 19 4 8 3 -16 -15 -22
17 20 4 8 3 -18 -14 -22
17 19 5 9 3 -18 -15 -22
16 21 7 12 8 -15 -13 -16
18 21 10 14 12 -13 -13 -14
15 17 8 13 12 -13 -12 -15
17 24 2 10 11 -12 -11 -14
20 26 1 10 12 -10 -9 -14
18 26 0 10 12 -12 -9 -16
17 25 1 12 13 -10 -8 -15
20 25 5 15 16 -9 -7 -15
20 26 6 16 15 -10 -10 -15
19 26 8 19 18 -10 -8 -14
21 26 7 20 20 -9 -7 -12
24 28 6 21 23 -8 -7 -11
28 32 4 22 25 -6 -6 -11
24 36 6 25 29 -2 -4 -10
27 36 6 24 28 0 -3 -9
28 35 5 26 28 0 -3 -9
24 32 6 26 27 1 -3 -10
27 32 5 27 28 0 -4 -10
27 30 5 28 27 -2 -5 -10
25 30 6 31 27 -2 -2 -9
26 31 8 33 29 -3 -1 -5
32 34 6 33 32 -2 -1 -5
33 34 7 37 35 2 3 0
34 36 7 37 38 6 7 2
33 38 5 36 38 7 8 2
34 37 4 38 40 8 7 -1
31 34 6 41 40 9 9 3
33 38 6 41 40 10 9 2
36 43 7 45 41 11 10 -1
39 42 7 47 43 14 10 1
40 37 6 48 44 15 11 3
41 40 7 51 51 17 14 12
40 46 7 56 55 22 20 16
43 52 6 58 57 24 23 16
43 51 5 57 57 24 24 18
44 50 5 59 56 25 25 17
45 49 6 61 58 26 25 17
48 50 4 63 60 26 25 17
48 51 6 69 63 31 28 20
48 52 5 72 66 34 27 21
49 53 4 74 71 38 32 22
53 54 4 77 76 41 35 27
54 54 3 81 78 43 39 31
55 60 3 84 83 48 43 35
58 65 2 87 86 51 48 40
61 69 3 91 89 55 52 43
60 69 4 94 91 57 56 47
63 68 3 96 90 57 57 47
64 67 2 97 91 57 57 47
68 68 2 101 93 59 58 49
65 66 3 104 96 61 59 51
63 68 3 106 99 64 59 54
70 76 1 107 100 66 62 56
72 80 -3 105 102 68 64 56
74 80 -2 107 104 70 66 57
74 80 -4 107 103 70 67 59
75 79 -5 108 102 74 72 61
74 82 -4 108 101 73 73 63
73 83 -5 108 100 71 73 62
74 80 -6 108 99 69 72 62
75 79 -6 108 99 70 71 63
73 79 -8 107 97 66 67 62
74 79 -9 104 96 63 65 61
77 77 -10 103 96 63 66 61
76 79 -12 100 95 62 65 61
73 79 -13 99 92 62 65 60
72 80 -13 100 90 61 65 59
75 83 -9 99 89 62 67 60
74 83 -6 99 86 61 65 59
70 81 -6 98 82 58 60 57
70 80 -5 93 80 55 56 52
69 73 -5 90 77 52 52 49
66 73 -3 88 74 49 49 45
66 76 -5 84 70 47 49 44
65 73 -4 81 68 45 46 44
62 73 -4 77 64 41 44 39
61 73 -1 74 60 37 40 38
58 72 -1 71 54 31 36 32
57 69 2 69 50 26 30 26
54 65 3 65 45 21 24 23
51 63 4 59 42 16 18 18
49 62 4 56 40 12 14 15
47 57 1 53 36 11 12 12
46 54 0 49 32 9 8 9
47 53 0 44 29 6 6 4
43 53 1 40 27 4 5 4
43 52 1 35 24 3 7 5
42 48 5 35 22 3 6 4
41 45 5 34 20 0 2 1
38 44 6 36 21 0 1 3
37 43 4 32 19 -3 -2 0
36 43 1 27 17 -6 -6 -2
35 45 1 26 15 -5 -7 -3
35 44 -2 21 14 -5 -10 -6
33 41 -1 19 13 -6 -10 -10
33 41 -2 16 10 -9 -14 -14
35 40 -2 16 8 -11 -15 -15
35 39 0 16 9 -11 -13 -13
30 37 -1 15 6 -11 -12 -13
32 36 -1 15 4 -11 -13 -12
34 35 -3 10 3 -14 -15 -13
31 34 -5 8 2 -17 -19 -16
32 34 -7 7 1 -18 -21 -19
33 33 -8 5 -1 -17 -22 -18
29 32 -7 5 0 -16 -21 -15
30 36 -6 7 3 -12 -19 -12
27 36 -6 8 2 -12 -19 -11
29 34 -5 8 2 -12 -20 -11
27 33 -3 9 0 -13 -20 -12
27 27 -3 10 0 -15 -24 -14
27 28 -1 8 -1 -16 -25 -16
29 34 -5 5 -3 -20 -30 -17
30 39 -7 4 -3 -19 -28 -17
33 41 -6 5 1 -14 -24 -12
34 39 -4 5 2 -12 -22 -11
33 36 -4 5 2 -13 -23 -12
33 34 -4 5 -1 -15 -24 -13
30 32 -3 4 -2 -16 -25 -15
24 31 0 5 -2 -15 -24 -14
24 27 -1 3 -3 -18 -28 -16
25 25 -3 3 -4 -18 -29 -18
28 30 -4 3 -3 -17 -29 -15
25 25 -5 3 -3 -18 -27 -13
27 28 -5 2 -1 -14 -23 -10
28 31 -6 2 -1 -12 -22 -10
28 32 -7 1 -2 -13 -23 -12
29 33 -4 2 -1 -11 -20 -12
27 29 -1 3 -1 -10 -18 -10
26 28 -1 3 -2 -12 -19 -13
27 29 -2 5 -4 -13 -22 -15
24 27 -3 5 -5 -16 -23 -14
24 28 -4 4 -6 -22 -28 -18
25 25 -4 5 -6 -22 -29 -18
23 23 -2 7 -4 -19 -23 -13
24 27 -3 5 -5 -19 -24 -14
22 27 -3 5 -3 -19 -23 -13
21 25 -3 6 -4 -18 -22 -12
20 24 -1 5 -4 -19 -23 -15
21 25 -2 6 -5 -19 -24 -17
21 28 -3 9 -6 -19 -25 -15
18 23 -4 10 -6 -20 -27 -16
17 24 -4 8 -6 -20 -27 -17
18 23 -6 9 -4 -20 -27 -17
16 22 -6 9 -3 -17 -25 -15
15 22 -5 10 -1 -16 -22 -13
14 22 -5 11 -1 -14 -18 -11
16 20 -4 13 0 -12 -17 -10
18 20 -3 13 -1 -13 -19 -12
15 21 -3 15 -1 -13 -21 -14
17 20 -4 16 -1 -14 -21 -15
19 18 -2 18 -1 -14 -21 -14
14 17 -1 18 0 -14 -23 -14
13 18 -1 18 0 -14 -24 -16
16 21 -2 18 1 -16 -24 -17
14 18 -2 17 1 -16 -24 -14
14 17 -3 17 -1 -15 -22 -14
12 14 -4 17 -3 -17 -24 -15
11 13 -2 19 -1 -16 -23 -13
12 13 -1 20 -1 -18 -26 -17
9 10 2 24 1 -15 -26 -16
10 11 2 25 2 -14 -25 -15
8 13 0 23 1 -17 -26 -14
5 13 -2 22 0 -16 -25 -16
4 11 -2 22 0 -15 -23 -15
4 9 -1 21 -1 -14 -23 -15
4 10 -2 22 -1 -14 -20 -15
7 10 -2 22 -3 -14 -19 -12
7 10 -1 23 -2 -15 -19 -13
7 8 -2 24 -3 -16 -21 -14
6 7 1 25 -2 -16 -21 -13
7 6 2 24 -2 -16 -23 -14
8 8 1 24 -1 -16 -24 -13
8 7 1 24 -2 -15 -22 -14
7 5 -1 23 -2 -14 -22 -14
5 7 -1 22 -3 -14 -23 -14
5 10 -3 21 -4 -15 -23 -11
7 12 -4 20 -6 -16 -20 -11
5 9 -3 20 -8 -17 -21 -11
4 4 -5 20 -9 -21 -23 -12
6 5 -4 20 -9 -21 -25 -15
7 3 -4 19 -9 -22 -26 -16
4 3 -2 21 -6 -20 -23 -14
3 4 0 22 -4 -17 -22 -13
2 -1 -2 20 -6 -17 -23 -13
1 2 -2 22 -5 -15 -20 -10
2 6 -2 22 -6 -16 -20 -12
3 1 -2 21 -7 -17 -21 -12
3 -2 -1 22 -7 -18 -22 -13
-2 -4 0 24 -6 -18 -21 -11
-2 -3 0 24 -6 -17 -20 -10
1 0 -1 22 -7 -18 -21 -11
1 -2 -1 22 -7 -18 -21 -11
2 -2 -3 22 -8 -18 -21 -10
0 -5 -5 20 -9 -20 -22 -9
-5 -5 -5 20 -9 -20 -22 -9
4 -1 -7 18 -12 -23 -24 -13
2 -4 -6 18 -14 -25 -25 -13
-4 -7 -6 18 -14 -27 -26 -15
-4 -6 -7 18 -15 -28 -27 -18
-4 -7 -6 17 -15 -28 -26 -16
-1 -6 -7 16 -16 -27 -26 -15
-4 -7 -6 17 -13 -23 -23 -14
-5 -9 -9 15 -13 -23 -25 -14
-5 -8 -10 14 -13 -23 -24 -14
-4 -8 -10 14 -11 -22 -24 -15
-3 -7 -10 15 -11 -21 -24 -14
0 -4 -9 15 -14 -22 -23 -16
-2 -6 -9 14 -15 -23 -22 -13
-1 -5 -9 14 -15 -23 -21 -11
-1 -8 -7 14 -15 -24 -22 -13
-2 -10 -8 14 -14 -24 -23 -15
-3 -11 -11 13 -14 -24 -24 -15
-4 -12 -13 11 -15 -24 -26 -16
-5 -11 -12 10 -14 -22 -25 -14
-3 -5 -13 11 -13 -22 -23 -14
-5 -4 -12 13 -13 -21 -22 -14
-1 -4 -14 10 -16 -23 -22 -12
-1 -3 -12 10 -16 -25 -23 -14
-1 -7 -12 10 -18 -27 -23 -14
-1 -9 -9 11 -18 -25 -22 -14
-3 -9 -9 11 -16 -25 -24 -15
-1 -13 -10 11 -16 -26 -26 -15
0 -13 -10 10 -16 -25 -25 -16
-4 -13 -11 8 -16 -25 -25 -16
-3 -7 -12 10 -15 -22 -23 -14
-3 -7 -10 11 -15 -22 -20 -11
-3 -6 -9 10 -17 -23 -19 -11
-4 -6 -9 10 -17 -23 -21 -14
-4 -8 -11 10 -19 -25 -23 -17
-4 -7 -10 9 -19 -25 -22 -17
-3 -6 -11 9 -18 -24 -22 -15
-4 -7 -11 9 -18 -24 -22 -14
-2 -8 -9 10 -17 -24 -21 -13
-3 -9 -11 7 -18 -25 -21 -15
-5 -8 -10 8 -17 -24 -21 -14
-4 -8 -11 7 -18 -27 -23 -17
-5 -8 -11 8 -18 -27 -22 -15
-4 -9 -12 7 -19 -27 -22 -18
-3 -9 -11 7 -20 -26 -22 -16
-5 -9 -9 7 -20 -25 -21 -16
-1 -6 -9 8 -18 -23 -18 -14
-1 -11 -9 9 -17 -23 -19 -14
-1 -11 -9 7 -19 -24 -19 -13
-3 -9 -8 6 -18 -23 -20 -14
-2 -10 -10 6 -19 -24 -20 -17
-2 -11 -10 6 -19 -23 -19 -16
-1 -8 -8 7 -18 -24 -19 -16
0 -6 -7 8 -17 -25 -19 -19
-2 -2 -4 10 -15 -23 -15 -15
-3 0 -1 10 -15 -22 -15 -14
-2 2 0 11 -12 -20 -14 -12
-1 3 0 11 -12 -17 -13 -11
-2 2 0 9 -12 -17 -14 -11
-2 2 0 9 -10 -15 -12 -9
1 4 -1 9 -10 -14 -10 -8
1 6 0 8 -11 -15 -9 -8
-3 6 6 10 -9 -14 -8 -6
-7 7 9 11 -8 -13 -7 -6
-2 8 7 9 -11 -16 -10 -14
-3 5 9 7 -10 -14 -9 -13
-3 7 8 5 -9 -12 -6 -10
2 10 6 4 -8 -11 -6 -8
0 13 5 3 -8 -12 -6 -7
-3 12 1 0 -9 -13 -7 -6
-1 10 -3 -4 -11 -14 -7 -6
0 8 -8 -9 -15 -17 -7 -7
0 9 -9 -10 -17 -18 -7 -4
2 9 -9 -10 -18 -16 -8 -6
3 9 -9 -10 -17 -18 -8 -8
7 10 -12 -10 -18 -20 -10 -10
8 6 -15 -10 -19 -20 -10 -8
6 4 -14 -9 -15 -19 -9 -9
7 7 -12 -5 -12 -17 -7 -8
6 4 -9 -4 -10 -14 -5 -5
6 6 -10 -6 -11 -14 -5 -4
7 5 -8 -5 -11 -12 -3 -4
6 0 -7 -5 -12 -13 -4 -5
6 1 -5 -4 -13 -14 -3 -4
2 2 -2 -3 -11 -14 -3 -7
-3 3 0 -3 -11 -14 -4 -7
-4 4 1 -2 -8 -12 -3 -2
-4 2 -2 -5 -12 -15 -4 -7
-5 0 -6 -9 -14 -16 -6 -9
-5 -5 -7 -11 -16 -16 -7 -9
-6 -12 -10 -13 -19 -19 -11 -12
-7 -10 -8 -15 -20 -20 -9 -12
-7 -8 -6 -15 -20 -20 -9 -13
-6 -8 -5 -14 -20 -20 -9 -13
-5 -8 -5 -14 -20 -20 -7 -13
-6 -9 -7 -15 -22 -23 -12 -19
-10 -14 -7 -14 -23 -24 -14 -18
-11 -17 -6 -14 -21 -25 -13 -17
-10 -15 -7 -15 -21 -24 -12 -16
-9 -14 -7 -14 -20 -22 -13 -17
-12 -12 -7 -15 -21 -21 -11 -17
-12 -13 -7 -16 -22 -21 -10 -18
-10 -13 -6 -15 -22 -19 -9 -15
-10 -18 -8 -16 -23 -20 -9 -16
-12 -19 -8 -17 -23 -21 -8 -16
