I II V1 V2 V3 V4 V5 V6
-6 -3 -12 -15 -27 -31 -94 -14
-6 -3 -12 -15 -27 -31 -94 -14
-6 -4 -12 -15 -27 -31 -94 -14
-6 -4 -11 -16 -27 -31 -94 -14
-6 -5 -11 -16 -27 -31 -94 -14
-6 -5 -11 -16 -27 -31 -94 -14
-7 -6 -10 -17 -27 -31 -94 -13
-7 -5 -10 -17 -27 -32 -95 -14
-6 -5 -10 -17 -28 -33 -95 -14
-6 -4 -10 -17 -28 -34 -96 -15
-6 -4 -10 -17 -28 -34 -96 -15
-5 -3 -11 -18 -29 -35 -97 -16
-5 -3 -11 -18 -29 -35 -98 -16
-6 -2 -11 -18 -30 -36 -98 -16
-6 -2 -11 -18 -30 -36 -99 -16
-6 -2 -11 -18 -30 -36 -99 -16
-7 -2 -10 -19 -31 -37 -100 -17
-7 -3 -10 -19 -31 -37 -100 -17
-8 -5 -10 -19 -31 -37 -100 -17
-8 -6 -10 -19 -31 -37 -100 -17
-8 -7 -10 -19 -31 -37 -100 -17
-9 -8 -9 -19 -31 -38 -100 -17
-9 -7 -9 -19 -31 -38 -100 -17
-9 -7 -9 -19 -31 -38 -100 -17
-9 -6 -9 -19 -31 -38 -100 -17
-9 -6 -9 -19 -31 -38 -100 -17
-9 -5 -9 -19 -31 -38 -101 -17
-9 -5 -9 -19 -32 -38 -102 -17
-9 -5 -9 -20 -32 -39 -102 -17
-9 -5 -9 -20 -33 -39 -103 -17
-9 -5 -9 -20 -33 -39 -103 -17
-8 -6 -8 -21 -34 -40 -104 -18
-8 -6 -8 -21 -34 -40 -104 -18
-8 -6 -8 -21 -34 -40 -104 -18
-8 -6 -8 -21 -34 -40 -104 -18
-8 -6 -8 -21 -34 -40 -104 -18
-8 -6 -9 -21 -33 -40 -105 -17
-8 -6 -9 -21 -33 -40 -105 -17
-8 -6 -8 -21 -33 -40 -105 -18
-8 -6 -8 -21 -33 -40 -105 -18
-8 -6 -8 -21 -33 -40 -105 -18
-8 -5 -7 -22 -33 -41 -105 -19
-8 -4 -7 -21 -32 -41 -105 -19
-8 -3 -7 -21 -32 -40 -105 -18
-8 -2 -7 -20 -31 -40 -105 -18
-8 -2 -7 -20 -31 -40 -105 -18
-7 1 -6 -19 -30 -39 -105 -17
-7 2 -5 -18 -29 -38 -105 -17
-7 4 -4 -18 -28 -38 -104 -16
-7 5 -3 -17 -27 -37 -104 -16
-7 6 -2 -17 -27 -37 -104 -16
-8 8 0 -16 -26 -36 -103 -15
-8 10 0 -16 -26 -36 -102 -14
-8 11 0 -16 -26 -35 -101 -13
-8 13 0 -16 -26 -35 -100 -12
-8 14 0 -16 -26 -35 -100 -12
-8 15 0 -16 -25 -34 -99 -11
-8 15 0 -16 -25 -34 -99 -11
-8 16 0 -16 -25 -34 -99 -11
-8 16 0 -16 -25 -34 -99 -11
-8 16 0 -16 -25 -34 -99 -11
-7 17 -4 -19 -27 -33 -100 -12
-7 17 -6 -21 -28 -34 -101 -13
-8 17 -8 -23 -30 -34 -102 -13
-8 17 -10 -25 -31 -35 -103 -14
-8 17 -12 -27 -32 -35 -104 -14
-9 17 -14 -28 -33 -36 -105 -15
-8 17 -15 -28 -33 -36 -105 -15
-8 18 -16 -29 -34 -36 -105 -14
-7 18 -17 -29 -34 -36 -105 -14
-7 18 -18 -29 -34 -36 -105 -14
-6 19 -19 -30 -35 -37 -105 -13
-5 19 -18 -29 -34 -36 -104 -12
-5 19 -17 -29 -33 -35 -103 -11
-4 19 -16 -28 -32 -34 -102 -10
-4 19 -16 -28 -32 -33 -101 -9
-3 17 -15 -27 -31 -33 -100 -8
-3 16 -15 -27 -32 -34 -101 -9
-3 15 -15 -27 -33 -35 -101 -10
-3 14 -15 -27 -34 -36 -102 -11
-3 13 -15 -27 -34 -37 -102 -11
-4 12 -16 -28 -35 -38 -103 -12
-5 11 -16 -28 -35 -38 -104 -12
-5 11 -16 -28 -35 -38 -104 -12
-6 10 -16 -28 -35 -38 -105 -12
-6 10 -16 -28 -35 -38 -105 -12
-7 7 -15 -29 -35 -39 -107 -13
-8 4 -14 -29 -36 -40 -108 -14
-8 1 -13 -29 -37 -43 -110 -16
-9 -3 -12 -29 -38 -44 -111 -17
-9 -5 -12 -29 -39 -45 -112 -18
-10 -6 -11 -29 -40 -46 -99 -19
-10 -6 -10 -29 -40 -46 -83 -19
-10 -6 -9 -28 -40 -46 -67 -20
-10 -6 -8 -28 -40 -46 -52 -20
-10 -6 -7 -28 -40 -46 -36 -20
-11 -6 -6 -27 -39 -46 -33 -21
-12 -7 -6 -27 -39 -47 -31 -22
-12 -8 -5 -27 -40 -48 -30 -23
-13 -9 -5 -27 -40 -49 -28 -24
-13 -10 -5 -27 -40 -50 -27 -25
-14 -11 -4 -26 -41 -51 -26 -26
-14 -11 -4 -26 -41 -51 -27 -26
-14 -12 -4 -26 -41 -51 -28 -26
-14 -12 -4 -26 -41 -51 -29 -26
-14 -12 -4 -26 -41 -51 -30 -26
-14 -13 -5 -27 -41 -50 -32 -26
-14 -13 -5 -27 -41 -50 -34 -26
-14 -13 -5 -27 -41 -50 -35 -27
-14 -13 -5 -27 -41 -50 -37 -27
-14 -13 -5 -27 -41 -50 -38 -27
-14 -13 -4 -26 -41 -51 -39 -28
-14 -13 -4 -26 -41 -51 -39 -28
-14 -14 -4 -26 -41 -51 -40 -28
-14 -14 -4 -26 -41 -51 -40 -28
-14 -14 -4 -26 -41 -51 -40 -28
-15 -15 -3 -25 -43 -51 -41 -29
-15 -15 -3 -25 -43 -51 -41 -29
-15 -15 -3 -25 -43 -51 -41 -28
-15 -15 -3 -25 -43 -51 -41 -28
-15 -15 -3 -25 -43 -51 -41 -28
-14 -15 -3 -25 -41 -51 -43 -27
-14 -15 -3 -25 -41 -51 -43 -27
-14 -15 -3 -25 -41 -51 -44 -27
-14 -15 -3 -25 -41 -51 -44 -27
-14 -15 -3 -25 -41 -51 -44 -27
-14 -15 0 -23 -40 -51 -45 -28
-14 -15 1 -21 -40 -51 -46 -29
-14 -15 3 -19 -40 -51 -46 -30
-14 -15 4 -17 -40 -51 -47 -31
-14 -15 5 -16 -40 -51 -47 -31
-15 -14 15 -3 -28 -49 -49 -35
