I II V1 V2 V3 V4 V5 V6
18 20 31 101 81 43 32 18
18 20 31 101 81 43 32 18
18 20 31 101 81 43 32 18
18 21 31 101 81 43 33 18
18 21 31 101 81 43 33 18
18 21 31 101 81 43 33 18
19 22 31 101 81 43 34 19
19 22 31 100 81 43 34 19
19 22 30 99 80 43 34 20
19 22 30 98 80 43 34 20
19 22 30 98 80 43 34 20
18 22 29 96 78 43 33 21
17 22 30 94 76 42 33 21
16 22 30 92 74 42 32 21
15 22 31 90 72 40 32 21
15 22 31 89 71 40 32 21
14 21 32 86 68 38 30 20
14 21 31 82 65 36 28 19
14 21 31 80 63 34 27 18
14 21 30 77 60 32 25 17
14 21 30 75 58 30 24 17
12 20 29 71 55 28 22 16
10 19 29 68 52 26 21 15
9 18 30 64 50 24 19 14
7 17 30 61 47 22 18 13
6 17 30 58 45 21 17 12
5 16 31 55 42 19 16 10
4 15 30 52 39 17 15 9
3 14 29 50 36 16 14 8
2 13 28 47 34 14 13 7
2 12 27 45 32 13 13 6
1 11 25 40 29 11 11 5
1 11 23 36 26 9 9 4
0 10 22 32 23 7 7 4
0 10 20 28 20 5 5 3
0 10 19 24 17 3 4 3
-2 8 18 22 15 2 3 1
-2 7 17 20 13 1 2 0
-3 6 16 18 11 1 1 -3
-3 5 15 16 9 0 0 -4
-3 4 15 14 7 0 -2 -5
-4 3 14 12 5 -3 -3 -6
-4 2 13 10 4 -5 -3 -6
-5 1 12 9 2 -6 -4 -6
-5 0 11 7 1 -8 -4 -6
-5 0 11 6 0 -9 -4 -6
-6 -2 9 4 -2 -10 -5 -6
-7 -3 7 2 -3 -11 -6 -7
-7 -3 6 1 -4 -11 -7 -7
-8 -4 4 -2 -5 -12 -8 -8
-8 -4 3 -3 -5 -12 -8 -8
-9 -5 2 -4 -6 -13 -9 -9
-9 -5 2 -5 -7 -14 -9 -9
-8 -6 2 -5 -8 -14 -10 -9
-8 -6 2 -6 -9 -15 -10 -9
-8 -6 2 -6 -10 -15 -10 -9
-7 -7 2 -7 -11 -16 -11 -9
-7 -7 2 -8 -11 -17 -11 -10
-7 -7 1 -9 -12 -18 -11 -10
-7 -7 1 -10 -12 -19 -11 -11
-7 -7 1 -10 -12 -19 -11 -11
-7 -8 0 -11 -13 -20 -12 -12
-7 -8 0 -11 -13 -19 -12 -12
-7 -8 -2 -11 -13 -19 -13 -12
-7 -8 -2 -11 -13 -18 -13 -12
-7 -8 -2 -11 -13 -18 -13 -12
-7 -7 -3 -11 -13 -17 -14 -12
-8 -7 -3 -11 -13 -17 -14 -12
-8 -7 -3 -11 -13 -17 -13 -12
-9 -7 -3 -11 -13 -17 -13 -12
-9 -7 -3 -11 -13 -17 -13 -12
-10 -8 -3 -11 -13 -17 -12 -12
-9 -8 -3 -11 -13 -17 -12 -12
-8 -8 -3 -11 -13 -17 -12 -12
-7 -8 -3 -11 -13 -17 -12 -12
-7 -8 -3 -11 -13 -17 -12 -12
-6 -7 -3 -10 -14 -18 -13 -12
-6 -7 -3 -10 -14 -18 -13 -12
-6 -7 -3 -10 -14 -18 -13 -12
-6 -7 -3 -10 -14 -18 -13 -12
-6 -7 -3 -10 -14 -18 -13 -12
-7 -8 -3 -10 -14 -17 -13 -12
-7 -9 -3 -9 -14 -17 -13 -12
-7 -9 -3 -9 -13 -17 -13 -12
-7 -10 -3 -8 -13 -17 -13 -12
-7 -10 -3 -8 -13 -17 -13 -12
-8 -11 -4 -7 -12 -16 -12 -12
-8 -11 -4 -7 -11 -15 -12 -12
-8 -10 -3 -6 -11 -15 -12 -12
-8 -10 -3 -6 -10 -14 -12 -12
-8 -10 -3 -6 -10 -14 -12 -12
-8 -9 -2 -5 -9 -13 -11 -11
-8 -9 -2 -5 -9 -13 -11 -11
-8 -9 -3 -5 -9 -13 -11 -11
-8 -9 -3 -5 -9 -13 -11 -11
-8 -9 -3 -5 -9 -13 -11 -11
-7 -9 -4 -5 -8 -13 -10 -11
-7 -9 -3 -5 -8 -13 -10 -11
-7 -9 -3 -4 -8 -13 -11 -11
-7 -9 -2 -4 -8 -13 -11 -11
-7 -9 -2 -4 -8 -13 -11 -11
-7 -9 0 -3 -8 -13 -12 -11
-7 -9 0 -2 -7 -12 -12 -11
-7 -9 0 -2 -6 -11 -11 -10
-7 -9 0 0 -5 -10 -11 -10
-7 -9 0 0 -4 -10 -11 -10
-6 -9 -2 1 -3 -9 -10 -9
-6 -9 -2 1 -3 -9 -10 -9
-6 -8 -2 1 -3 -9 -10 -9
-6 -8 -2 1 -3 -9 -10 -9
-6 -8 -2 1 -3 -9 -10 -9
-7 -7 -2 1 -2 -9 -9 -9
-7 -7 -2 1 -2 -9 -9 -9
-6 -7 -2 1 -3 -10 -9 -9
-6 -7 -2 1 -3 -10 -9 -9
-6 -7 -2 1 -3 -10 -9 -9
-5 -8 -2 2 -4 -11 -10 -8
-5 -8 -2 2 -4 -11 -10 -8
-5 -8 -2 2 -4 -11 -10 -8
-5 -8 -2 2 -4 -11 -10 -8
-5 -8 -2 2 -4 -11 -10 -8
-6 -7 0 1 -4 -12 -9 -9
