I II V1 V2 V3 V4 V5 V6
9 8 10 32 20 38 24 16
11 7 12 33 20 39 25 17
11 8 10 31 16 36 21 14
8 9 10 30 16 34 20 13
10 11 10 31 15 34 19 13
7 10 10 29 15 32 17 12
6 9 9 29 13 32 17 11
3 3 8 27 11 30 16 10
3 7 6 23 9 28 13 9
5 13 7 22 8 29 13 9
4 10 7 22 8 27 13 11
5 6 9 22 10 29 14 12
8 1 10 23 10 30 14 12
3 0 8 20 7 28 11 9
1 4 6 20 7 26 9 8
1 -3 8 21 8 27 10 9
0 -2 6 20 6 25 10 9
0 -1 7 19 7 25 10 8
-2 -5 7 17 5 24 9 8
1 -6 6 17 6 25 10 10
3 -6 8 18 6 24 10 12
2 -3 6 15 4 22 7 10
3 0 4 14 3 19 5 8
2 2 4 15 3 20 6 9
1 3 3 15 2 20 5 9
0 -3 6 16 5 22 8 10
0 -3 5 15 4 21 7 9
2 0 3 13 4 21 6 8
1 -3 3 14 5 21 5 8
0 -4 4 13 3 21 5 9
1 -3 4 15 3 21 5 10
0 -5 4 15 6 21 5 10
0 -7 3 14 6 19 3 9
-1 -1 2 13 5 18 2 7
-1 -1 2 12 4 17 2 8
-1 -1 3 13 5 19 3 9
2 0 3 14 5 20 4 8
0 -3 3 13 5 20 3 8
1 1 3 14 6 21 4 10
0 -1 4 13 6 19 3 10
-2 -1 3 14 4 18 2 10
-1 3 5 14 5 20 4 12
1 1 5 14 5 19 3 11
0 -2 5 14 4 19 3 11
-1 -6 9 18 8 22 6 13
-1 -6 8 17 8 22 5 12
2 3 7 17 7 22 5 12
1 1 5 16 7 20 5 11
-1 -4 4 16 5 20 4 10
-1 1 5 16 8 22 6 12
-1 3 2 13 4 18 1 10
1 2 3 14 4 18 1 11
3 -1 5 15 5 19 2 12
-1 -6 6 16 7 19 2 10
-2 -3 5 16 6 19 1 9
-1 1 6 16 8 20 3 11
1 1 7 16 9 21 4 13
0 -3 9 18 10 22 4 14
-2 -3 7 15 8 21 2 14
1 -1 7 16 9 22 2 14
0 2 6 15 7 20 0 13
-1 4 7 16 8 21 2 15
0 1 6 16 8 22 2 16
-1 -2 8 16 8 22 3 18
-1 2 7 15 8 21 1 15
