I II V1 V2 V3 V4 V5 V6
21 10 10 42 42 31 27 27
27 14 10 43 43 31 28 27
29 12 9 40 42 29 25 25
25 6 7 37 38 26 22 23
23 6 7 38 38 26 22 24
25 9 8 39 38 26 22 25
23 10 8 39 38 25 22 24
21 9 7 39 37 26 22 25
22 9 9 42 39 27 24 26
20 8 9 42 39 26 23 25
17 6 7 38 36 23 21 23
16 8 6 36 36 22 19 23
20 10 8 36 37 22 20 24
23 9 10 36 36 21 20 24
22 7 9 35 34 21 20 25
20 8 9 35 34 21 20 25
25 15 11 37 35 23 21 27
31 21 11 37 35 24 23 27
27 16 9 35 33 22 21 25
15 9 7 32 30 18 18 23
9 8 7 31 29 16 17 22
9 6 7 30 28 15 16 21
7 3 6 28 27 13 14 18
8 3 6 27 26 12 13 17
17 12 8 27 26 13 13 17
23 17 12 29 27 14 13 18
18 11 13 28 26 14 13 18
12 5 13 26 25 12 12 17
12 6 12 25 24 11 11 17
9 6 9 24 22 9 9 15
2 0 8 21 20 8 8 14
0 -6 8 20 19 7 7 12
2 -5 9 19 19 6 6 11
5 -4 8 16 16 3 3 10
5 -6 6 13 12 -2 0 7
3 -9 5 12 10 -4 -3 5
1 -10 4 10 10 -4 -4 4
-2 -9 4 10 10 -5 -3 5
-2 -8 5 10 10 -6 -3 5
2 -5 6 9 10 -7 -5 3
7 0 8 11 10 -7 -4 4
4 -8 8 11 8 -10 -5 3
-5 -21 4 6 3 -13 -10 -4
-7 -25 1 2 0 -16 -14 -8
-2 -19 0 1 -2 -18 -14 -8
-2 -17 1 0 -2 -18 -15 -8
-7 -21 -2 -2 -4 -19 -17 -10
-10 -22 -2 -3 -4 -21 -18 -10
-7 -18 0 -3 -5 -22 -18 -10
-5 -15 3 0 -3 -20 -16 -8
-6 -15 2 0 -3 -20 -17 -8
-6 -18 0 -3 -5 -23 -20 -11
-5 -21 0 -5 -8 -26 -21 -14
-7 -22 -2 -5 -8 -27 -22 -14
-6 -20 0 -4 -7 -26 -21 -12
-3 -17 1 -3 -5 -24 -19 -10
-3 -17 0 -3 -6 -25 -20 -11
-4 -17 -2 -5 -8 -26 -21 -12
0 -15 1 -4 -6 -25 -20 -10
3 -15 2 -5 -6 -24 -19 -10
3 -15 0 -5 -6 -25 -19 -10
3 -16 -2 -6 -7 -27 -20 -11
0 -20 -3 -8 -9 -29 -22 -13
-2 -21 -3 -9 -10 -29 -22 -14
3 -15 -2 -6 -6 -26 -19 -11
4 -13 0 -4 -4 -24 -17 -9
-3 -19 -2 -5 -5 -26 -19 -10
-6 -21 -3 -6 -6 -26 -20 -10
-4 -20 -2 -4 -5 -25 -19 -9
-2 -20 -2 -3 -5 -25 -18 -8
4 -19 -3 -4 -5 -24 -17 -8
8 -16 -3 -5 -6 -24 -17 -8
8 -14 -2 -5 -5 -23 -16 -8
6 -16 -3 -6 -6 -24 -17 -10
3 -18 -3 -5 -5 -24 -17 -10
4 -14 -2 -4 -3 -23 -15 -8
7 -11 1 0 -2 -22 -14 -8
4 -14 1 0 -3 -23 -15 -8
-2 -19 0 -3 -3 -24 -16 -9
-4 -19 0 -3 -3 -23 -16 -8
-3 -15 0 -4 -4 -22 -15 -8
1 -13 0 -4 -4 -23 -16 -9
3 -14 -3 -5 -5 -25 -18 -11
5 -17 -5 -6 -6 -27 -19 -12
2 -17 -3 -4 -4 -24 -15 -8
-4 -15 -3 -3 -3 -23 -15 -8
-9 -20 0 -3 -2 -22 -15 -8
-6 -24 -3 -5 -3 -24 -16 -9
-2 -20 -2 -3 -2 -22 -15 -8
-2 -17 0 -3 1 -21 -14 -8
-5 -21 -2 -4 0 -23 -15 -9
-6 -22 -4 -5 -3 -25 -16 -10
