I II V1 V2 V3 V4 V5 V6
-5 -9 10 2 -4 -8 -6 -6
-2 -6 8 1 -4 -8 -6 -5
0 -4 7 1 -3 -7 -6 -3
-5 -4 8 1 -3 -6 -4 0
-7 -4 6 -2 -5 -7 -5 -2
-6 -5 4 -5 -8 -8 -6 -4
-7 -5 4 -6 -8 -8 -6 -4
-8 -5 5 -6 -8 -8 -6 -5
-5 -4 5 -6 -9 -9 -8 -6
-3 -7 3 -9 -12 -12 -11 -9
-6 -11 3 -10 -13 -14 -13 -10
-9 -13 6 -9 -12 -13 -12 -10
-6 -12 6 -9 -11 -12 -11 -9
-2 -9 4 -10 -12 -14 -12 -11
-3 -7 4 -10 -12 -13 -13 -11
-8 -8 7 -8 -11 -12 -12 -10
-11 -10 10 -6 -9 -10 -10 -7
-11 -10 10 -7 -9 -11 -9 -7
-12 -10 7 -10 -13 -14 -12 -10
-16 -13 6 -11 -15 -15 -14 -11
-20 -14 8 -9 -13 -14 -13 -10
-21 -14 8 -8 -13 -15 -12 -10
-17 -15 6 -11 -17 -18 -15 -13
-16 -15 5 -13 -17 -18 -16 -15
-19 -14 5 -12 -15 -16 -15 -14
-20 -14 4 -12 -15 -17 -15 -14
-21 -16 5 -11 -15 -16 -14 -14
-22 -15 7 -10 -14 -15 -13 -13
-23 -13 7 -9 -13 -14 -13 -12
-22 -12 6 -10 -15 -16 -14 -13
-19 -12 5 -12 -16 -18 -16 -14
-18 -11 4 -13 -17 -19 -17 -15
-20 -11 5 -12 -16 -18 -16 -15
-23 -11 5 -11 -16 -17 -15 -14
-23 -10 5 -10 -15 -15 -14 -13
-19 -9 5 -11 -15 -15 -14 -13
-14 -7 4 -13 -16 -16 -15 -14
-14 -5 3 -13 -16 -17 -16 -15
-18 -7 5 -12 -15 -16 -14 -13
-16 -10 4 -12 -15 -16 -13 -12
-14 -10 3 -12 -15 -16 -13 -12
-16 -8 3 -12 -16 -16 -12 -13
-19 -8 4 -11 -15 -15 -12 -12
-16 -9 3 -12 -17 -16 -14 -13
-16 -8 4 -12 -18 -16 -14 -13
-17 -7 5 -11 -17 -15 -13 -12
-20 -6 6 -11 -15 -15 -12 -12
-20 -7 7 -10 -13 -14 -12 -11
-19 -9 6 -10 -15 -16 -13 -13
-20 -9 8 -11 -17 -17 -14 -14
-23 -7 14 -7 -14 -14 -12 -12
-24 -5 21 -2 -12 -13 -12 -13
-28 -3 31 7 -7 -10 -11 -13
-35 0 44 17 1 -5 -9 -11
-38 5 56 30 10 2 -5 -9
-40 13 71 48 22 12 3 -3
-43 20 86 67 37 24 11 5
-34 28 96 82 52 37 19 12
-19 37 97 93 64 48 26 16
-2 48 90 101 74 58 36 24
23 58 75 106 87 70 48 34
54 67 63 112 97 80 58 44
80 73 56 119 108 91 67 52
104 82 47 125 120 104 78 63
141 105 25 125 133 119 94 78
187 136 -8 123 148 141 115 100
236 167 -46 120 165 164 141 125
293 195 -89 109 175 183 162 147
345 222 -137 91 175 192 177 163
367 236 -174 68 165 190 182 173
358 227 -191 44 144 171 171 167
332 194 -198 12 108 135 141 143
298 149 -202 -25 61 85 99 106
242 108 -199 -69 8 35 59 72
