I II V1 V2 V3 V4 V5 V6
-14 -9 4 5 1 -3 -9 8
-14 -10 4 5 1 -3 -9 8
-14 -11 4 5 1 -3 -9 7
-14 -12 3 5 1 -3 -10 7
-14 -13 3 5 1 -3 -10 6
-14 -14 3 5 1 -3 -10 6
-13 -15 4 9 3 0 -11 5
-13 -16 7 13 6 2 -11 4
-14 -16 10 18 9 4 -10 4
-14 -17 13 22 12 6 -10 3
-14 -17 15 26 15 7 -10 3
-12 -18 18 35 23 14 -5 4
-8 -18 20 44 31 21 1 6
-5 -18 22 52 39 27 6 9
0 -18 24 60 48 34 11 11
3 -18 26 68 55 40 16 13
12 -8 27 71 61 51 28 26
20 3 27 73 67 61 40 39
29 13 27 76 73 71 53 52
37 23 27 78 79 81 65 65
46 33 27 80 86 91 76 77
58 48 14 59 74 90 84 91
69 62 0 35 61 87 90 104
81 76 -15 12 48 84 96 117
94 91 -30 -12 34 80 102 130
105 105 -45 -35 21 78 108 143
103 105 -55 -57 2 61 95 135
100 104 -64 -77 -17 44 79 125
96 102 -73 -99 -36 26 64 114
93 101 -82 -119 -55 10 49 105
90 100 -92 -141 -74 -8 33 95
64 87 -90 -146 -86 -23 17 77
38 73 -87 -151 -96 -38 0 61
13 60 -82 -156 -106 -54 -17 44
-13 48 -79 -161 -117 -68 -34 27
-38 34 -76 -166 -128 -83 -51 10
-45 26 -71 -158 -124 -85 -55 3
-50 17 -66 -149 -119 -85 -58 -4
-55 9 -61 -140 -115 -85 -62 -11
-60 1 -56 -130 -110 -85 -65 -17
-65 -8 -52 -120 -106 -85 -68 -23
-61 -9 -46 -107 -95 -76 -64 -22
-56 -9 -40 -94 -82 -67 -58 -20
-50 -8 -34 -81 -71 -58 -53 -18
-45 -8 -29 -68 -60 -50 -47 -16
-39 -8 -24 -55 -49 -40 -41 -14
-35 -7 -20 -48 -43 -35 -37 -12
-31 -8 -17 -39 -35 -30 -33 -10
-28 -8 -13 -32 -29 -25 -30 -8
-24 -9 -10 -25 -23 -20 -26 -6
-21 -9 -7 -18 -17 -15 -23 -4
-20 -10 -5 -15 -15 -13 -21 -3
-19 -10 -4 -12 -13 -12 -20 -3
-18 -10 -3 -9 -11 -10 -18 -3
-17 -10 -2 -6 -9 -9 -17 -3
-17 -10 0 -3 -7 -8 -16 -3
-16 -10 1 -2 -6 -7 -15 -2
-16 -11 1 -2 -5 -6 -14 -2
-17 -12 2 0 -4 -5 -14 0
-17 -13 2 0 -3 -4 -13 0
-17 -14 2 0 -2 -3 -13 0
-18 -15 3 1 0 -2 -12 1
-17 -15 3 2 0 -2 -12 1
-17 -15 3 3 1 -2 -12 1
-16 -15 3 4 1 -2 -12 1
-16 -15 3 4 1 -2 -12 1
-15 -16 4 5 2 -3 -11 0
-15 -16 4 4 2 -3 -11 0
-14 -16 4 4 1 -3 -11 0
-14 -16 4 3 1 -3 -11 0
-14 -16 4 3 1 -3 -11 0
-13 -15 3 2 0 -4 -12 -2
-13 -15 4 3 0 -4 -12 -2
-14 -14 4 4 1 -3 -12 -2
-14 -14 5 5 1 -3 -12 -2
-14 -14 5 5 1 -3 -12 -2
-15 -13 6 6 2 -2 -12 -2
-14 -13 6 5 2 -2 -12 -2
