I II V1 V2 V3 V4 V5 V6
-10 -10 -4 -13 -29 -1 -12 -46
-10 -9 -5 -15 -30 -2 -13 -46
-12 -10 -5 -14 -29 -2 -13 -46
-12 -10 -6 -14 -31 -1 -13 -47
-11 -12 -6 -15 -31 0 -13 -46
-13 -13 -6 -15 -31 -1 -15 -46
-13 -13 -6 -14 -30 0 -14 -44
-11 -11 -6 -14 -29 1 -14 -46
-10 -11 -5 -15 -31 1 -15 -47
-10 -11 -6 -15 -31 0 -16 -46
-10 -11 -5 -14 -30 1 -14 -44
-9 -11 -2 -13 -28 3 -13 -43
-11 -9 -3 -13 -28 2 -16 -43
-16 -13 -6 -15 -30 0 -18 -44
-14 -13 -4 -14 -27 2 -16 -39
-14 -13 -3 -13 -28 2 -15 -38
-9 -10 -4 -13 -29 1 -17 -39
-10 -9 -3 -13 -26 3 -14 -36
-12 -14 -3 -13 -27 3 -15 -35
-9 -11 -3 -11 -26 3 -16 -34
-13 -13 -4 -13 -28 1 -18 -36
-12 -14 -4 -14 -29 1 -18 -36
-12 -13 -1 -12 -25 3 -16 -32
-13 -14 -2 -11 -26 5 -15 -31
-13 -16 -4 -13 -28 3 -17 -34
-12 -14 -4 -13 -28 3 -16 -32
-15 -14 -5 -14 -30 2 -17 -32
-17 -16 -3 -13 -29 3 -18 -32
-11 -14 -2 -12 -29 5 -17 -31
-16 -16 -4 -14 -31 3 -19 -31
-17 -15 -5 -14 -31 1 -20 -32
-17 -13 -5 -14 -31 3 -19 -31
-12 -11 -2 -12 -30 4 -18 -30
-14 -14 -2 -11 -29 5 -18 -28
-15 -16 -2 -12 -28 5 -18 -28
-15 -15 -2 -12 -30 4 -19 -26
-15 -15 -3 -13 -31 4 -19 -26
-11 -13 -1 -12 -29 6 -18 -25
-13 -13 -2 -12 -29 6 -18 -24
-17 -14 -3 -12 -30 5 -19 -24
-17 -16 -3 -13 -31 4 -19 -23
-15 -16 -1 -11 -30 6 -18 -23
-15 -13 -1 -11 -30 6 -19 -22
-15 -12 -1 -10 -30 6 -19 -23
-16 -16 1 -10 -30 7 -18 -20
-16 -16 1 -8 -29 7 -18 -19
-12 -13 2 -8 -27 9 -16 -18
-15 -14 4 -7 -26 10 -14 -17
-17 -10 4 -6 -27 10 -15 -17
-14 -6 6 -4 -25 11 -14 -15
-9 -2 7 -4 -24 12 -14 -14
-11 -1 7 -5 -26 10 -16 -15
-14 -4 7 -3 -25 11 -15 -12
-15 -7 8 -3 -25 11 -14 -13
-15 -6 8 -4 -25 11 -14 -12
-16 -4 6 -5 -26 11 -15 -12
-14 -1 9 -3 -24 13 -12 -10
-11 2 9 -3 -25 13 -13 -9
-13 1 8 -3 -25 13 -13 -10
-13 3 8 -2 -25 14 -12 -9
-14 2 8 -3 -24 15 -12 -8
-15 2 7 -4 -25 14 -12 -8
-13 3 5 -4 -25 14 -11 -8
-13 3 5 -4 -25 15 -10 -9
-10 2 6 -2 -23 18 -9 -6
-8 6 4 -1 -22 21 -7 -3
-7 8 2 -2 -22 20 -7 -5
-3 13 2 -2 -22 22 -5 -2
-7 5 0 -4 -24 20 -7 -4
-7 3 1 -3 -22 22 -5 -2
-3 4 4 0 -20 24 -3 0
-3 6 3 -1 -21 24 -5 -1
-6 7 0 -3 -23 21 -7 -3
-5 7 1 -1 -22 23 -6 -1
-5 3 2 -1 -22 23 -6 -2
-8 2 0 -5 -25 20 -8 -3
