I II V1 V2 V3 V4 V5 V6
-6 13 16 -5 5 -1 1 4
-8 11 18 -4 7 0 3 7
-6 14 17 -4 7 -1 2 6
-3 19 17 -3 7 1 5 5
-4 16 20 -2 9 2 6 6
-5 18 21 0 8 3 7 7
-5 23 22 -1 9 2 6 7
-5 22 21 -1 9 4 6 8
-3 24 21 2 10 3 7 10
-4 27 18 -1 9 2 7 10
-6 26 15 -3 6 2 8 10
-5 28 14 -5 5 3 9 13
-5 28 14 -6 6 5 10 13
-2 33 12 -6 7 6 12 14
-1 36 14 -5 9 8 14 18
-3 34 14 -4 5 5 13 17
-2 34 14 -1 7 6 13 17
-2 34 12 -6 7 4 11 16
0 30 10 -7 4 1 9 13
1 29 7 -8 0 1 8 13
-3 27 6 -9 1 3 10 15
-5 25 6 -9 4 4 11 17
-4 27 6 -8 2 4 10 15
-5 33 5 -10 0 4 9 14
-4 27 3 -12 -2 1 7 11
-5 19 1 -15 -6 -3 4 10
-6 13 -1 -16 -7 -6 2 8
-8 12 -1 -17 -10 -8 -1 5
-10 3 2 -15 -9 -10 -3 4
-12 -5 0 -15 -12 -12 -5 0
-13 -9 -1 -15 -12 -13 -6 0
-14 -11 -3 -19 -16 -13 -7 -2
-16 -10 -5 -18 -16 -14 -9 -4
-15 -11 -6 -19 -18 -14 -9 -3
-15 -12 -6 -22 -19 -16 -10 -7
-14 -11 -5 -21 -18 -17 -11 -7
-13 -16 -6 -21 -21 -20 -14 -10
-14 -18 -5 -20 -21 -19 -14 -11
-13 -18 -4 -18 -22 -17 -12 -9
-15 -18 -5 -18 -22 -16 -13 -9
-15 -18 -5 -19 -21 -16 -13 -11
-16 -19 -7 -21 -22 -19 -15 -11
-16 -20 -5 -19 -22 -17 -14 -9
-17 -18 -7 -20 -21 -16 -13 -7
-19 -18 -8 -22 -22 -18 -13 -10
-18 -17 -9 -23 -25 -18 -15 -10
-16 -18 -8 -20 -24 -16 -13 -10
-15 -20 -8 -21 -23 -18 -14 -11
-16 -20 -7 -20 -23 -19 -14 -12
-18 -22 -9 -21 -26 -20 -16 -13
-19 -26 -8 -20 -25 -19 -15 -13
-17 -24 -9 -19 -24 -21 -17 -15
-17 -24 -9 -22 -25 -22 -20 -18
-15 -26 -8 -22 -30 -23 -22 -18
-14 -33 -4 -22 -32 -27 -27 -22
-15 -48 1 -16 -36 -35 -37 -31
-14 -62 17 -2 -41 -44 -47 -40
-17 -76 38 13 -44 -54 -57 -51
-20 -82 60 29 -46 -64 -67 -60
-20 -78 76 42 -41 -65 -65 -58
-16 -68 88 56 -33 -59 -58 -52
-11 -46 104 74 -20 -47 -46 -40
-6 -22 108 79 -5 -28 -28 -23
-1 9 93 66 10 -3 -4 -1
9 45 69 50 30 33 29 29
24 80 41 40 64 84 75 67
40 116 14 36 102 138 124 106
54 159 -13 30 139 190 171 146
62 196 -29 37 179 239 210 181
68 222 -48 37 212 275 237 204
65 242 -72 31 235 302 256 219
57 252 -91 26 258 329 274 233
60 258 -123 6 271 346 285 243
57 259 -153 -15 273 350 287 243
44 254 -168 -34 264 335 273 234
30 236 -168 -42 244 299 243 211
24 172 -158 -36 209 236 184 162
21 112 -148 -30 170 168 122 113
11 78 -136 -41 115 101 73 74
-3 53 -122 -58 55 45 35 44
-9 30 -108 -74 5 3 7 22
-15 9 -99 -86 -33 -25 -11 5
