I II V1 V2 V3 V4 V5 V6
-30 -30 74 139 73 -5 -1 6
-22 -28 76 139 75 5 8 4
-17 -29 79 145 79 5 5 3
-18 -27 80 146 86 -3 8 1
-18 -20 79 158 84 -4 11 3
-7 -27 83 159 80 -4 -5 -2
-2 -27 84 164 86 -6 -3 -1
-16 -23 85 169 95 -1 7 8
-25 -30 91 175 104 9 17 13
-36 -32 97 176 110 11 17 15
-29 -24 99 184 112 10 12 12
-21 -21 101 186 120 18 14 12
-26 -22 109 187 118 19 13 14
-34 -29 105 192 116 15 12 17
-29 -24 102 195 122 20 18 12
-20 -14 110 200 126 20 22 14
-16 -13 108 208 129 21 25 17
-21 -15 110 217 134 28 31 20
-23 -17 111 220 141 30 28 15
-24 -19 113 223 146 32 23 12
-22 -14 114 227 142 28 27 23
-20 -10 116 231 139 24 23 19
-22 -6 121 227 142 21 27 22
-20 -4 121 227 144 30 32 19
-21 -6 123 229 148 37 33 23
-21 -4 121 231 150 35 29 23
-22 -8 123 235 152 32 26 21
-22 -7 127 232 154 34 29 27
-15 -1 128 233 158 35 26 19
-15 -1 121 230 157 27 29 21
-12 0 122 229 154 35 34 30
-18 -2 118 230 154 39 38 38
-23 -2 114 229 145 34 31 29
-19 2 112 230 142 33 27 30
-16 0 112 221 153 31 40 26
-19 3 109 214 140 28 30 20
-19 1 111 215 137 25 26 32
-14 1 112 208 136 27 25 40
-8 5 107 218 133 24 24 34
-12 3 105 204 131 26 26 29
-14 2 104 195 116 17 32 27
-14 -4 102 190 119 11 33 35
-14 -3 97 186 120 7 21 34
-12 0 98 175 111 3 17 30
-21 -6 93 164 100 -4 16 24
-24 -11 88 161 94 -7 13 30
-23 -7 87 151 92 -10 14 31
-23 -6 83 152 89 -12 13 32
-26 -8 84 142 87 -13 10 33
-22 -7 74 130 81 -8 7 29
-18 -9 67 123 74 -7 11 26
-17 -3 63 116 70 -20 4 29
-21 -7 60 110 63 -23 3 20
-25 -12 61 100 55 -15 10 22
-20 -10 53 96 53 -23 5 20
-19 -11 52 85 49 -24 -2 23
-21 -13 52 77 50 -23 2 26
-23 -17 49 75 46 -32 5 29
-30 -17 41 69 35 -44 -12 14
-31 -23 35 60 30 -42 -12 8
-27 -15 29 56 24 -38 -7 4
-26 -18 27 57 25 -32 -4 6
-21 -17 30 47 17 -37 -11 13
-18 -15 29 40 18 -45 -10 15
-22 -21 20 35 18 -42 -7 10
-24 -24 17 32 16 -44 -10 7
-25 -20 13 34 13 -47 -1 4
-27 -23 13 21 16 -49 -7 6
-28 -30 13 12 8 -47 -11 2
-29 -32 11 15 5 -42 -3 6
-29 -31 14 15 2 -40 -12 7
-23 -29 7 7 3 -49 -14 -3
-22 -31 4 8 -1 -51 -12 -2
-29 -32 3 5 -1 -47 -9 -1
-24 -30 5 -1 -5 -49 -12 1
-20 -26 9 1 0 -46 -9 2
-20 -30 14 -1 0 -45 -9 7
-18 -31 5 -5 -8 -39 -12 -4
-21 -30 2 2 0 -34 -4 -7
-23 -28 5 3 2 -40 -14 -3
-23 -29 2 -4 -5 -42 -13 -4
-20 -27 1 -9 -10 -48 -14 -7
-22 -29 -3 -3 -7 -51 -21 4
-29 -36 -1 -7 -12 -37 -20 -7
-30 -39 -2 -10 -13 -38 -16 -13
-27 -31 -4 -12 -17 -53 -19 -14
-21 -23 -5 -7 -21 -56 -15 -10
