I II V1 V2 V3 V4 V5 V6
-1 21 -14 -13 -16 -9 -6 19
-1 17 -14 -14 -17 -8 -7 18
-1 16 -13 -13 -17 -8 -8 17
-1 17 -15 -14 -18 -9 -10 15
0 17 -14 -14 -18 -10 -9 17
0 17 -13 -14 -19 -11 -10 15
-1 17 -14 -14 -19 -10 -11 13
1 13 -12 -12 -18 -9 -11 15
-2 11 -10 -13 -20 -11 -14 12
-9 8 -8 -14 -21 -12 -16 10
-16 0 -6 -11 -21 -13 -16 10
-18 -3 -4 -9 -20 -13 -15 9
-18 1 -4 -10 -23 -14 -15 9
-20 -5 -3 -11 -23 -14 -17 8
-20 -9 -1 -8 -21 -12 -15 11
-20 -4 -5 -12 -26 -18 -20 7
-20 -3 -5 -13 -28 -19 -23 4
-21 -10 0 -11 -26 -17 -20 7
-21 -13 -2 -11 -26 -17 -21 6
-21 -4 -5 -14 -29 -20 -25 4
-22 -6 -4 -12 -29 -21 -26 3
-24 -13 -3 -11 -29 -21 -25 2
-25 -12 -3 -12 -29 -22 -25 3
-26 -8 -3 -12 -31 -23 -29 1
-25 -14 -3 -11 -31 -23 -27 2
-24 -10 -3 -11 -31 -25 -28 1
-25 -10 -2 -10 -30 -23 -28 0
-27 -15 0 -10 -29 -19 -26 0
-24 -11 -4 -11 -31 -22 -27 -1
-26 -10 -4 -12 -31 -22 -26 1
-27 -11 -3 -12 -30 -20 -25 1
-28 -14 -3 -10 -29 -20 -23 2
-27 -16 -3 -12 -30 -21 -22 2
-26 -12 -3 -14 -30 -21 -24 0
-27 -12 -3 -12 -29 -22 -23 0
-28 -15 -3 -11 -28 -20 -23 2
-25 -16 -2 -10 -28 -19 -23 1
-25 -18 -1 -11 -28 -18 -23 1
-24 -15 -1 -10 -28 -18 -23 1
-27 -10 -1 -10 -30 -21 -26 -2
-31 -11 4 -5 -27 -20 -27 -4
-30 -7 11 8 -18 -16 -28 -7
-29 0 22 28 -2 -11 -29 -9
-30 3 36 53 18 0 -26 -7
-25 6 54 89 47 16 -17 -2
-22 7 79 135 79 38 -3 8
-15 17 106 186 118 69 20 22
-6 25 129 232 159 106 43 33
2 42 139 244 186 142 76 52
14 63 135 235 198 175 118 81
30 79 121 215 210 222 174 121
45 101 101 177 216 273 235 163
58 134 72 122 206 320 295 203
62 161 31 54 195 367 353 242
65 177 -19 -21 182 409 397 270
