I II V1 V2 V3 V4 V5 V6
33 16 14 45 36 72 32 35
34 18 14 47 37 73 33 36
32 20 16 49 40 74 35 37
33 21 17 50 44 75 37 38
35 23 18 52 46 76 42 40
38 25 18 53 46 76 43 42
42 26 18 54 47 76 45 42
44 27 18 55 48 76 46 43
46 28 17 57 50 76 48 45
47 28 16 59 51 76 49 46
49 28 17 61 52 77 51 48
51 28 17 61 53 77 51 49
52 28 18 63 55 79 55 51
53 29 18 64 57 80 57 53
55 29 17 65 58 80 59 55
59 29 17 66 60 81 61 57
62 31 15 66 61 81 62 57
61 33 16 68 64 84 65 60
59 35 17 70 67 87 68 62
59 36 17 72 69 88 71 65
60 38 16 73 71 89 73 67
60 40 16 74 72 90 75 68
59 40 18 76 73 91 77 70
58 40 20 78 74 89 78 72
59 39 20 78 73 86 78 72
61 38 19 77 72 85 78 72
63 37 18 76 73 85 79 72
67 36 16 75 72 84 79 71
70 36 14 73 72 82 79 71
72 37 13 73 71 80 78 70
74 39 13 72 71 79 78 70
75 42 13 71 71 78 77 69
72 43 13 71 72 78 77 68
68 42 15 74 73 78 78 69
66 42 15 73 74 76 78 70
67 40 15 72 72 74 78 69
68 38 14 71 70 70 76 68
68 35 14 70 67 67 75 67
68 33 13 68 65 64 74 67
66 32 13 68 65 63 74 67
63 31 13 68 65 62 74 67
59 32 14 68 66 61 74 67
57 32 16 67 67 60 74 68
57 32 15 64 65 58 72 66
56 32 13 62 62 53 70 63
54 31 13 61 61 50 68 62
53 32 12 60 60 48 66 60
51 33 12 58 59 46 64 58
49 31 12 57 56 42 61 56
47 28 12 55 52 35 57 53
45 26 12 53 51 32 55 51
40 24 12 51 49 29 53 49
35 22 13 50 48 27 51 47
33 19 15 50 47 26 49 45
32 17 15 47 45 22 46 43
30 14 15 45 42 17 43 39
27 13 15 44 38 14 39 36
24 12 13 42 35 10 36 33
21 11 12 37 32 5 32 30
19 9 12 36 31 2 29 29
19 8 10 34 27 -3 25 24
17 7 10 31 23 -7 22 20
14 6 10 28 20 -13 19 18
12 5 10 27 18 -16 15 15
11 3 10 25 17 -17 14 13
10 2 10 23 17 -18 13 12
10 1 9 21 16 -20 11 10
9 0 9 19 13 -23 9 8
6 -2 8 18 9 -29 5 6
3 -4 9 17 6 -34 2 4
0 -5 8 17 5 -36 1 3
-3 -7 10 18 5 -36 0 3
-5 -9 10 17 5 -37 -2 3
-7 -10 11 16 5 -37 -3 2
-8 -11 12 16 6 -38 -2 3
-5 -11 10 15 5 -40 -3 2
-3 -10 9 13 3 -43 -5 1
0 -9 7 11 1 -45 -7 -2
-2 -8 8 10 -2 -48 -9 -3
-4 -9 8 10 -4 -51 -10 -4
-7 -10 7 10 -5 -54 -11 -5
-8 -10 7 8 -6 -56 -12 -6
-6 -10 8 8 -5 -56 -12 -5
-4 -11 6 6 -6 -57 -12 -6
-3 -12 6 6 -6 -57 -12 -6
-6 -13 6 7 -5 -56 -12 -6
-11 -14 7 9 -4 -56 -10 -6
-12 -14 7 9 -4 -57 -10 -6
-8 -13 6 7 -5 -60 -13 -7
-4 -12 5 6 -6 -61 -14 -9
-4 -12 4 5 -7 -64 -15 -11
-5 -13 4 4 -8 -66 -16 -11
-7 -14 6 5 -6 -64 -14 -9
-6 -14 6 5 -5 -63 -13 -8
-4 -15 6 4 -5 -63 -12 -8
-5 -14 6 4 -4 -63 -11 -8
-8 -14 7 6 -3 -62 -9 -6
-8 -14 7 6 -4 -63 -9 -5
-6 -14 6 5 -5 -66 -10 -6
-6 -14 5 6 -5 -68 -11 -6
-7 -13 5 6 -4 -68 -12 -7
-7 -11 6 6 -4 -68 -12 -7
-7 -10 8 7 -3 -68 -12 -6
-8 -9 7 7 -3 -68 -11 -6
-9 -9 6 5 -4 -69 -11 -8
-8 -10 5 3 -5 -71 -11 -9
-8 -11 6 3 -5 -71 -10 -8
-7 -11 5 2 -7 -73 -12 -9
-7 -10 6 1 -6 -75 -12 -9
-6 -10 5 3 -5 -74 -11 -8
-6 -11 5 4 -4 -74 -10 -7
-7 -12 6 5 -3 -74 -10 -6
-8 -13 7 3 -4 -74 -11 -6
-7 -13 7 3 -3 -73 -9 -6
-4 -12 7 3 -2 -72 -8 -6
-4 -11 7 2 -2 -71 -7 -5
-5 -9 7 2 0 -69 -6 -4
-6 -8 6 1 -2 -69 -6 -4
-7 -8 5 0 -3 -69 -7 -5
-7 -9 6 1 -2 -68 -7 -5
-6 -10 5 2 -2 -68 -8 -5
-7 -10 5 3 -3 -68 -8 -6
-7 -11 6 4 -3 -67 -7 -6
-6 -10 7 6 0 -65 -5 -5
-6 -10 8 6 1 -63 -4 -5
-5 -9 7 5 2 -63 -5 -5
-5 -8 7 6 2 -61 -5 -4
-5 -8 7 5 1 -62 -5 -3
-6 -9 7 3 0 -62 -6 -3
-8 -10 7 3 0 -62 -5 -4
-7 -10 7 3 -3 -62 -6 -5
-6 -11 7 3 -3 -62 -7 -4
-5 -11 8 4 0 -60 -5 -4
-4 -12 8 6 1 -58 -5 -4
-4 -12 8 5 0 -59 -6 -5
-5 -12 8 4 -2 -60 -7 -5
-7 -11 8 4 0 -57 -6 -5
-9 -9 8 4 2 -56 -5 -4
-9 -8 9 3 2 -56 -5 -4
-9 -7 8 2 0 -57 -6 -6
-8 -8 7 1 -2 -57 -6 -6
-7 -9 5 0 -2 -57 -5 -5
-4 -10 5 -3 -2 -57 -6 -6
-2 -11 5 -3 -3 -56 -7 -6
-4 -12 5 -5 -4 -57 -7 -6
-6 -13 5 -4 -4 -57 -7 -6
-6 -12 6 -3 -4 -56 -6 -6
-5 -12 7 0 -2 -53 -4 -4
-6 -11 7 -2 -2 -52 -4 -4
-9 -12 8 -2 1 -51 -2 -4
-9 -12 7 -3 2 -49 -3 -5
-7 -12 7 -4 2 -48 -3 -5
-7 -12 7 -5 1 -49 -4 -5
-8 -12 7 -6 -2 -50 -6 -6
-10 -12 7 -5 0 -50 -5 -6
-9 -12 6 -7 -2 -50 -6 -8
-9 -13 7 -6 0 -49 -5 -7
-9 -13 7 -6 -2 -49 -5 -7
-9 -12 6 -7 -2 -49 -5 -7
-8 -12 7 -5 0 -47 -4 -6
-7 -11 6 -6 0 -46 -4 -7
-7 -11 6 -7 0 -46 -5 -7
-7 -12 6 -6 0 -45 -5 -6
-9 -11 6 -6 0 -46 -5 -6
-9 -11 6 -8 -3 -47 -7 -7
-6 -11 5 -10 -5 -48 -9 -10
-4 -11 5 -10 -6 -49 -9 -10
-5 -12 6 -8 -4 -47 -7 -8
-7 -12 6 -8 -4 -46 -7 -8
-7 -14 5 -9 -6 -47 -9 -10
-7 -15 5 -9 -5 -47 -8 -10
-7 -15 5 -10 -5 -46 -8 -10
-8 -15 6 -11 -4 -44 -8 -10
-8 -15 6 -10 -3 -41 -8 -9
-8 -15 6 -9 -2 -39 -6 -8
-8 -14 6 -9 0 -38 -5 -8
-7 -12 5 -11 -3 -40 -7 -10
-8 -11 5 -12 -4 -41 -8 -11
-8 -9 3 -14 -5 -43 -9 -12
-9 -9 2 -14 -5 -41 -9 -12
-10 -10 3 -14 -6 -41 -9 -11
-10 -12 4 -13 -7 -41 -9 -11
-9 -12 3 -14 -7 -41 -10 -12
-9 -12 3 -13 -5 -38 -9 -11
-9 -12 5 -11 -4 -37 -8 -11
-8 -12 6 -11 -5 -38 -9 -11
-8 -13 5 -11 -6 -39 -10 -11
-9 -14 5 -11 -5 -39 -9 -10
-9 -15 4 -13 -6 -40 -10 -11
-10 -15 4 -13 -5 -39 -10 -10
-10 -15 4 -13 -5 -39 -10 -10
-9 -14 3 -14 -6 -39 -11 -11
-9 -13 3 -14 -6 -38 -10 -11
-9 -13 4 -13 -6 -37 -9 -10
-11 -13 4 -14 -6 -37 -9 -10
-12 -14 5 -13 -5 -36 -8 -10
-12 -14 5 -13 -5 -37 -10 -11
-9 -14 3 -14 -7 -39 -13 -13
-9 -15 4 -15 -8 -39 -13 -14
-9 -15 4 -14 -8 -38 -13 -13
-9 -15 4 -14 -8 -38 -13 -13
-10 -16 4 -15 -7 -36 -13 -13
-11 -17 4 -15 -6 -34 -13 -13
-11 -16 4 -15 -5 -32 -11 -13
-11 -15 4 -14 -4 -31 -9 -11
-11 -15 5 -13 -3 -31 -8 -10
-11 -16 5 -12 -4 -31 -9 -11
-11 -16 5 -13 -5 -32 -11 -12
-10 -17 4 -14 -7 -33 -12 -13
-8 -16 3 -15 -9 -33 -13 -15
-9 -15 3 -15 -8 -31 -12 -15
-10 -15 4 -13 -5 -30 -11 -13
-10 -14 2 -14 -6 -30 -11 -13
-10 -13 2 -14 -5 -30 -10 -12
-10 -13 2 -14 -6 -30 -11 -12
-11 -15 3 -14 -6 -30 -11 -12
-13 -17 3 -14 -6 -31 -11 -13
-13 -18 3 -14 -7 -31 -11 -13
-11 -18 3 -16 -7 -30 -11 -13
-8 -18 4 -15 -7 -29 -11 -14
-6 -18 3 -16 -8 -31 -12 -15
-6 -18 2 -17 -8 -31 -13 -15
-7 -17 2 -17 -7 -28 -11 -14
-10 -15 2 -16 -4 -25 -9 -12
-12 -13 3 -16 -4 -24 -8 -10
-11 -12 3 -16 -5 -26 -10 -12
-9 -11 2 -17 -8 -29 -11 -14
-9 -12 2 -18 -10 -30 -12 -14
-11 -12 3 -17 -8 -28 -11 -13
-11 -14 4 -16 -6 -26 -10 -13
-11 -15 4 -16 -6 -26 -11 -14
-10 -15 4 -16 -6 -27 -12 -15
-10 -16 4 -16 -6 -26 -12 -15
-12 -16 5 -16 -6 -26 -12 -16
-13 -15 5 -15 -6 -27 -13 -16
-12 -15 5 -15 -6 -27 -13 -16
-11 -15 4 -15 -6 -26 -13 -16
-12 -15 3 -15 -6 -25 -13 -16
-14 -15 2 -15 -6 -24 -13 -17
-13 -15 2 -16 -7 -26 -14 -18
-10 -16 1 -17 -9 -28 -15 -17
-10 -16 1 -17 -9 -29 -14 -17
-11 -17 2 -16 -6 -30 -12 -16
-12 -18 3 -14 -5 -32 -11 -14
-12 -17 3 -15 -6 -38 -12 -15
-11 -16 3 -15 -7 -41 -12 -15
-11 -17 3 -15 -8 -43 -12 -16
-11 -19 2 -14 -7 -43 -12 -15
-12 -19 0 -15 -8 -44 -12 -16
-13 -18 0 -15 -7 -45 -12 -16
-12 -17 1 -16 -7 -46 -12 -17
-11 -17 2 -15 -7 -47 -11 -17
-11 -16 3 -16 -7 -47 -12 -17
-12 -16 3 -16 -7 -48 -13 -17
-12 -17 3 -15 -8 -49 -13 -17
-12 -18 3 -13 -7 -49 -12 -15
-12 -18 3 -12 -6 -49 -11 -15
-12 -17 2 -13 -7 -50 -12 -15
-12 -16 2 -13 -6 -49 -11 -15
-12 -16 2 -12 -6 -49 -11 -15
-12 -17 2 -12 -7 -50 -12 -15
-13 -18 3 -11 -8 -50 -12 -15
-13 -19 3 -11 -8 -50 -14 -16
-13 -19 3 -11 -7 -49 -13 -15
-13 -17 4 -11 -6 -47 -13 -15
-12 -16 4 -12 -7 -48 -13 -17
-10 -17 4 -12 -6 -48 -14 -18
-9 -17 4 -12 -5 -47 -14 -18
-11 -17 3 -13 -5 -45 -14 -18
-13 -16 3 -13 -7 -46 -14 -18
-13 -15 2 -13 -8 -47 -14 -18
-12 -15 2 -14 -8 -47 -15 -18
-11 -15 1 -15 -8 -46 -15 -17
-11 -15 2 -15 -8 -45 -14 -16
