I II V1 V2 V3 V4 V5 V6
-29 -28 2 -41 -50 -50 -43 -29
-30 -30 0 -42 -49 -49 -43 -31
-24 -27 -5 -47 -54 -52 -46 -35
-22 -29 -7 -47 -55 -56 -45 -32
-38 -37 -8 -50 -58 -61 -50 -37
-43 -41 -6 -48 -56 -59 -49 -36
-31 -39 -2 -43 -52 -54 -44 -31
-26 -33 6 -38 -45 -49 -37 -23
-23 -30 3 -42 -48 -51 -42 -28
-24 -27 6 -40 -47 -50 -42 -26
-31 -30 2 -43 -48 -52 -42 -28
-29 -34 0 -44 -53 -56 -45 -30
-24 -31 -8 -51 -59 -57 -45 -34
-19 -23 -8 -50 -56 -56 -45 -34
-18 -20 -4 -47 -54 -59 -45 -33
-22 -16 -1 -45 -55 -58 -46 -34
-18 -6 0 -45 -53 -55 -43 -30
-13 -8 4 -42 -49 -54 -41 -26
-16 -20 3 -43 -50 -53 -41 -28
-17 -26 4 -42 -50 -50 -38 -26
-10 -25 -3 -50 -56 -57 -47 -35
-6 -26 -6 -51 -58 -59 -49 -38
-11 -26 -5 -49 -57 -57 -46 -36
-20 -30 -2 -47 -53 -55 -44 -32
-27 -31 -1 -46 -54 -56 -44 -32
-38 -41 0 -43 -51 -53 -43 -33
-43 -43 -4 -46 -55 -58 -48 -37
-28 -29 -1 -47 -54 -58 -49 -39
-19 -20 -4 -50 -58 -60 -51 -39
-19 -22 -1 -48 -55 -57 -48 -35
-24 -21 2 -46 -52 -54 -46 -33
-21 -12 0 -47 -54 -54 -47 -36
-13 -12 2 -44 -51 -50 -43 -32
-20 -19 6 -41 -47 -49 -40 -28
-19 -17 0 -48 -54 -53 -44 -33
-21 -23 0 -46 -53 -54 -44 -32
-37 -29 2 -45 -52 -54 -44 -30
-36 -27 1 -46 -54 -57 -47 -36
-26 -26 -1 -49 -58 -60 -51 -39
-27 -37 -5 -55 -60 -65 -54 -42
-30 -37 -5 -56 -60 -64 -54 -41
-26 -34 -3 -53 -56 -58 -49 -39
-28 -24 -5 -53 -56 -59 -50 -39
-30 -27 -2 -50 -54 -59 -48 -37
-35 -29 -4 -51 -58 -61 -50 -39
-35 -33 -1 -46 -55 -55 -46 -35
-28 -30 0 -46 -53 -55 -44 -33
-24 -27 3 -44 -53 -54 -43 -34
-18 -19 1 -47 -55 -56 -48 -38
-22 -14 1 -47 -55 -56 -47 -34
-24 -15 0 -48 -53 -56 -45 -33
-16 -17 1 -46 -52 -54 -44 -34
-15 -11 -5 -50 -56 -58 -49 -36
-15 -17 -2 -47 -52 -55 -45 -33
-11 -21 1 -42 -49 -52 -41 -30
-7 -18 2 -40 -50 -52 -42 -31
-4 -16 -3 -43 -51 -55 -45 -33
-4 -7 -4 -45 -54 -56 -45 -35
-10 -16 -2 -42 -54 -53 -44 -36
-17 -21 -9 -46 -57 -57 -48 -38
-26 -21 -10 -48 -57 -62 -52 -41
-26 -25 -4 -40 -49 -53 -44 -35
-24 -24 2 -33 -42 -44 -34 -27
-34 -26 4 -31 -40 -44 -35 -28
-29 -25 6 -31 -39 -42 -37 -31
-22 -16 9 -28 -38 -43 -37 -29
-6 -5 8 -30 -40 -46 -36 -29
-3 1 7 -31 -40 -45 -36 -31
-15 -9 4 -33 -44 -47 -38 -33
-19 -17 3 -31 -42 -45 -35 -29
-13 -12 5 -29 -39 -47 -38 -30
-18 -15 1 -31 -40 -44 -38 -29
-17 -15 1 -31 -40 -43 -38 -33
-12 -13 0 -33 -41 -45 -37 -31
-10 -13 -2 -36 -47 -50 -42 -37
-4 -20 -1 -36 -50 -54 -45 -38
-1 -14 1 -35 -48 -53 -43 -34
5 -7 -3 -38 -50 -52 -44 -37
-1 -12 -4 -39 -52 -53 -44 -36
-9 -9 -6 -45 -56 -56 -45 -36
-19 -14 -9 -51 -61 -60 -50 -42
-25 -34 -11 -52 -59 -59 -50 -44
-24 -36 -8 -50 -56 -56 -45 -38
-17 -24 -7 -51 -57 -60 -45 -38
-16 -20 -14 -57 -63 -66 -54 -47
-12 -18 -13 -56 -62 -64 -54 -48
-16 -21 -5 -48 -54 -57 -45 -39
-31 -29 -2 -47 -53 -58 -46 -43
-44 -36 -4 -51 -59 -61 -50 -45
-39 -34 -6 -53 -60 -62 -52 -44
-33 -36 -4 -52 -59 -61 -50 -43
-28 -27 -6 -55 -62 -64 -53 -48
-30 -23 -10 -58 -68 -68 -58 -53
-33 -24 -6 -55 -63 -66 -54 -49
-35 -32 -1 -50 -58 -62 -52 -45
-31 -30 -6 -55 -64 -72 -62 -51
-25 -24 -7 -58 -68 -75 -65 -57
-24 -22 -7 -59 -67 -72 -60 -55
-28 -32 -9 -59 -68 -70 -59 -54
-21 -31 -9 -60 -68 -70 -58 -52
-26 -31 -7 -58 -66 -69 -61 -53
-36 -31 -7 -57 -64 -67 -59 -53
-31 -31 -6 -56 -63 -63 -56 -49
-22 -26 -8 -56 -62 -66 -56 -51
-19 -26 -6 -57 -67 -74 -60 -52
-26 -36 -5 -55 -67 -74 -62 -56
-26 -35 -2 -56 -62 -64 -55 -53
-25 -27 -1 -54 -61 -66 -53 -50
-26 -32 -3 -55 -64 -65 -56 -52
-27 -24 -3 -54 -63 -65 -56 -51
-27 -16 -1 -54 -61 -64 -51 -44
-42 -28 -6 -56 -62 -66 -54 -47
-46 -41 -11 -58 -67 -68 -58 -51
-40 -30 -13 -60 -68 -70 -62 -55
-32 -22 -13 -59 -67 -69 -61 -55
-32 -21 -11 -57 -65 -69 -60 -54
-35 -23 -6 -55 -61 -68 -57 -50
-42 -26 -3 -51 -57 -63 -52 -48
-40 -31 -7 -55 -62 -68 -56 -50
-32 -25 -13 -59 -67 -71 -59 -51
-36 -30 -11 -55 -63 -67 -56 -49
-50 -33 -3 -50 -57 -63 -53 -45
-49 -31 4 -44 -51 -61 -53 -40
-34 -28 11 -34 -47 -62 -54 -42
-25 -33 15 -15 -43 -61 -57 -53
-21 -22 27 15 -28 -60 -64 -61
-26 -17 37 42 -7 -55 -66 -67
-28 -18 44 65 14 -41 -57 -63
-30 -18 45 80 34 -18 -43 -56
-31 -5 51 107 59 7 -20 -38
-24 1 61 147 93 40 6 -15
-5 15 57 165 115 63 22 -3
19 27 46 179 150 113 62 33
41 52 29 153 180 171 119 81
64 80 6 98 198 229 177 130
82 106 -20 29 212 292 240 186
101 140 -49 -51 222 352 308 251
123 178 -81 -129 228 411 372 311
142 195 -128 -210 216 461 423 362
157 212 -166 -287 199 506 477 416
177 245 -197 -355 180 538 519 461
188 301 -228 -420 168 556 550 499
178 316 -248 -474 161 556 566 524
140 290 -244 -488 146 514 537 511
98 256 -221 -484 113 438 478 474
59 206 -208 -493 34 293 366 396
32 166 -210 -529 -79 117 241 315
16 149 -206 -564 -184 -31 145 247
0 145 -206 -575 -247 -121 68 178
-14 126 -207 -544 -246 -149 18 121
-37 98 -204 -486 -217 -136 -3 84
-43 83 -187 -421 -190 -122 -13 62
-26 83 -165 -358 -169 -107 -17 48
-14 74 -139 -289 -143 -93 -19 30
-4 69 -124 -228 -121 -78 -21 19
0 61 -105 -180 -103 -70 -25 9
-6 41 -76 -131 -78 -58 -19 8
-4 28 -48 -88 -52 -41 -16 4
-14 6 -27 -50 -29 -22 -10 4
-26 3 -9 -20 -8 -7 0 9
-25 7 1 -6 3 -1 3 10
-15 9 -3 -8 0 -6 -6 1
-12 4 -6 -10 -6 -12 -15 -6
-19 6 -6 -9 -6 -15 -14 -7
-23 11 -9 -12 -13 -23 -22 -16
-19 7 -3 -4 -12 -22 -20 -12
-12 1 2 5 -7 -18 -16 -9
-15 -2 4 7 -7 -18 -17 -10
-18 -11 3 9 -10 -21 -23 -17
-12 -10 5 12 -9 -22 -26 -18
-7 -9 9 17 -2 -20 -25 -19
-5 3 6 15 -6 -22 -29 -23
-8 -4 3 14 -7 -22 -31 -25
-17 -12 8 19 -2 -17 -28 -23
-13 -14 6 20 -4 -20 -30 -25
-7 0 7 24 -5 -21 -29 -23
-12 10 13 31 2 -16 -22 -19
-16 0 15 35 2 -17 -23 -20
-17 -8 13 35 -1 -17 -25 -22
-19 -4 21 43 8 -11 -18 -15
-11 7 18 40 7 -13 -22 -21
-10 2 12 34 3 -17 -28 -28
-16 -14 10 36 3 -13 -25 -25
-18 -16 12 39 8 -12 -22 -23
-12 -12 14 41 8 -11 -21 -22
-12 -12 14 44 8 -10 -20 -19
-19 -9 12 44 10 -13 -20 -20
-19 -6 10 45 8 -17 -22 -23
-13 -5 8 46 4 -17 -24 -26
-13 -8 15 53 12 -11 -18 -19
-10 -2 16 54 15 -9 -17 -21
-1 -2 18 55 15 -4 -17 -20
-4 -1 22 60 22 3 -11 -15
-6 1 24 63 26 5 -7 -12
4 9 16 57 18 -2 -14 -21
-2 2 10 55 13 -5 -16 -24
-12 -13 10 58 15 -5 -18 -24
-18 -6 16 68 21 1 -14 -20
-17 -10 18 69 21 4 -14 -20
-13 -11 18 70 22 5 -13 -18
-6 -9 17 70 26 4 -11 -18
-9 -6 14 69 25 5 -10 -17
-9 -9 12 67 23 5 -10 -18
-13 -12 13 69 25 3 -9 -17
-12 -3 14 73 28 6 -9 -19
-10 2 17 81 33 12 -3 -13
-6 9 16 85 35 13 -2 -13
0 9 19 90 39 17 0 -11
2 5 20 91 38 16 -2 -12
-6 6 15 87 35 9 -8 -18
-10 4 12 86 33 6 -13 -25
-9 -5 14 87 35 10 -12 -23
9 1 18 94 41 21 -3 -15
14 8 23 100 49 26 5 -9
13 7 20 101 49 27 5 -9
13 5 21 106 50 31 9 -4
8 5 23 112 55 34 14 0
0 1 23 114 54 33 13 -1
-4 -9 21 114 51 32 10 -4
-5 -9 22 116 56 32 11 -3
3 3 17 116 55 30 7 -9
24 4 14 114 55 34 6 -10
36 9 12 117 56 36 8 -8
35 23 17 125 65 41 16 -3
28 24 21 131 68 47 20 0
6 19 22 136 70 49 23 4
-26 14 25 144 76 54 30 10
-21 9 29 149 81 57 31 10
-3 11 28 152 79 58 28 7
11 17 23 151 78 54 24 2
17 13 19 151 76 51 19 -3
14 9 23 158 84 60 24 1
10 14 29 167 93 69 33 10
10 16 30 173 100 73 40 16
14 18 28 174 97 73 39 14
22 26 23 172 94 70 37 12
25 27 19 174 94 68 35 11
19 23 20 180 96 69 37 14
8 15 22 186 101 74 39 15
15 17 26 193 108 79 44 19
23 27 29 201 115 84 48 23
24 32 27 203 117 89 49 22
33 30 27 209 122 95 52 24
36 32 29 214 130 98 58 29
34 31 24 213 127 98 57 26
29 26 27 220 132 104 65 33
28 27 25 222 131 107 66 35
34 28 25 224 130 103 64 33
31 25 22 227 131 103 64 30
32 25 27 236 141 111 71 36
