I II V1 V2 V3 V4 V5 V6
-16 -12 -2 -18 -19 -15 -13 -11
-16 -12 -2 -18 -19 -15 -13 -11
-16 -12 -2 -19 -19 -16 -13 -11
-16 -13 -3 -19 -20 -16 -13 -12
-16 -13 -3 -20 -20 -17 -13 -12
-16 -13 -3 -20 -20 -17 -13 -12
-15 -14 -4 -21 -21 -18 -14 -13
-15 -14 -4 -21 -21 -18 -15 -13
-15 -13 -4 -21 -21 -18 -16 -13
-15 -13 -4 -21 -21 -18 -17 -13
-15 -13 -4 -21 -21 -18 -17 -13
-14 -12 -2 -18 -20 -17 -17 -14
-13 -12 0 -15 -17 -14 -16 -13
-13 -13 2 -12 -14 -12 -14 -12
-12 -13 3 -9 -11 -9 -13 -11
-12 -13 4 -6 -9 -7 -12 -11
-5 -10 15 14 9 6 -2 -4
2 -5 25 32 26 18 8 4
9 0 36 52 44 30 18 11
15 5 47 71 60 43 27 18
21 9 57 90 77 55 36 24
34 30 60 111 101 75 53 39
49 52 63 133 123 95 70 54
62 73 66 154 147 115 87 68
75 95 69 175 170 136 103 84
89 116 72 196 193 155 119 98
79 94 48 158 154 123 95 78
68 69 22 118 113 89 67 56
57 46 -5 77 72 55 40 34
46 21 -30 37 31 21 14 12
34 -4 -57 -4 -11 -14 -14 -10
20 -13 -67 -26 -29 -27 -23 -17
7 -22 -77 -50 -48 -39 -31 -23
-7 -31 -88 -72 -65 -52 -39 -29
-21 -39 -98 -95 -83 -65 -49 -35
-34 -49 -108 -118 -102 -77 -57 -41
-30 -44 -97 -106 -92 -70 -52 -40
-25 -36 -83 -93 -80 -61 -46 -38
-20 -29 -70 -78 -68 -52 -39 -36
-15 -22 -57 -65 -56 -44 -33 -34
-10 -15 -44 -51 -45 -34 -27 -32
-9 -14 -37 -45 -38 -30 -24 -28
-9 -14 -31 -38 -33 -26 -21 -24
-9 -13 -25 -32 -28 -22 -18 -20
-9 -13 -19 -27 -23 -18 -15 -16
-9 -13 -13 -21 -18 -15 -12 -12
-10 -12 -12 -20 -17 -15 -11 -11
-10 -12 -12 -20 -18 -16 -12 -11
-9 -13 -12 -20 -19 -18 -13 -12
-9 -13 -12 -20 -20 -19 -14 -12
-9 -13 -12 -20 -20 -20 -14 -12
-8 -14 -11 -20 -21 -21 -15 -13
-8 -14 -11 -20 -21 -20 -15 -13
-8 -13 -10 -20 -21 -20 -14 -13
-8 -13 -10 -20 -21 -19 -14 -13
-8 -13 -10 -20 -21 -19 -14 -13
-8 -12 -9 -19 -20 -18 -13 -12
-8 -12 -9 -19 -19 -18 -13 -12
-8 -12 -9 -19 -18 -18 -13 -12
-8 -12 -9 -19 -17 -18 -13 -12
-8 -12 -9 -19 -16 -18 -13 -12
-8 -12 -10 -18 -15 -18 -12 -12
-7 -11 -10 -19 -16 -18 -12 -12
-7 -10 -11 -19 -17 -18 -12 -12
-6 -9 -11 -20 -18 -18 -12 -12
-6 -8 -11 -20 -18 -18 -12 -12
-5 -7 -12 -20 -19 -17 -12 -12
-5 -7 -12 -19 -18 -17 -12 -12
-4 -7 -11 -18 -17 -17 -13 -12
-4 -7 -11 -17 -16 -17 -13 -12
-4 -7 -11 -16 -15 -17 -13 -12
-3 -8 -10 -15 -14 -16 -14 -12
-3 -8 -10 -15 -14 -16 -14 -12
-4 -9 -10 -16 -15 -16 -14 -12
-4 -9 -10 -16 -15 -16 -14 -12
-4 -9 -10 -16 -15 -16 -14 -12
-4 -10 -11 -17 -16 -16 -13 -13
-3 -10 -11 -16 -15 -15 -12 -12
0 -11 -11 -16 -15 -14 -12 -12
1 -11 -11 -15 -14 -13 -11 -11
2 -11 -11 -15 -14 -13 -11 -11
3 -12 -11 -14 -13 -12 -10 -10
3 -12 -10 -14 -13 -13 -10 -10
3 -11 -9 -15 -13 -13 -11 -11
3 -11 -8 -15 -13 -14 -11 -11
3 -11 -8 -15 -13 -14 -11 -11
3 -10 -7 -16 -13 -15 -12 -12
4 -9 -7 -15 -12 -14 -12 -12
5 -8 -8 -14 -12 -14 -12 -12
6 -7 -8 -13 -11 -13 -12 -12
7 -6 -8 -12 -11 -13 -12 -12
8 -5 -9 -11 -10 -12 -12 -12
8 -4 -9 -11 -10 -12 -11 -11
9 -3 -10 -12 -10 -12 -11 -11
9 -2 -10 -12 -10 -12 -10 -10
9 0 -10 -12 -10 -12 -10 -10
10 1 -11 -13 -10 -12 -9 -9
11 0 -11 -12 -9 -11 -9 -9
12 -2 -11 -12 -7 -11 -9 -9
13 -3 -11 -11 -6 -10 -9 -9
13 -4 -11 -11 -5 -10 -9 -9
14 -5 -10 -10 -4 -9 -9 -8
14 -4 -11 -10 -4 -8 -8 -8
14 -4 -12 -9 -4 -7 -8 -8
14 -3 -13 -9 -4 -6 -7 -8
14 -3 -13 -9 -4 -6 -7 -8
15 0 -14 -8 -4 -4 -6 -7
16 1 -14 -7 -3 -3 -5 -6
17 2 -13 -6 -3 -2 -4 -5
18 3 -13 -5 -2 0 -3 -4
19 4 -13 -4 -2 1 -2 -3
20 5 -12 -3 0 2 0 -2
21 5 -12 -3 0 1 0 -2
22 5 -12 -2 0 1 0 -3
23 5 -12 -2 0 0 0 -3
23 5 -12 -2 0 0 0 -3
24 5 -11 0 1 -2 0 -4
24 6 -11 1 2 0 1 -3
24 7 -11 2 3 1 2 -2
24 8 -11 3 4 2 3 0
24 8 -11 4 5 2 4 1
26 9 -11 5 7 4 5 2
27 10 -11 6 9 5 5 2
29 11 -11 7 11 7 6 3
30 12 -11 8 13 8 6 3
31 12 -11 9 14 9 6 3
34 14 -10 11 15 10 7 4
36 16 -10 12 16 11 7 4
38 18 -10 14 17 12 8 5
42 20 -10 15 18 13 8 5
44 21 -10 16 19 13 8 5
45 22 -9 17 21 15 10 6
46 22 -9 18 22 16 11 7
47 23 -9 19 23 18 13 8
48 23 -9 20 24 19 14 9
48 23 -9 20 25 20 15 10
50 24 -10 21 26 21 16 11
51 25 -10 22 26 22 16 11
53 26 -10 22 26 22 16 12
54 27 -10 23 26 23 16 12
55 27 -10 23 26 23 16 12
56 28 -10 25 28 25 17 14
56 29 -9 27 30 27 19 15
56 29 -9 29 32 28 21 16
56 30 -8 31 35 30 22 17
56 30 -8 33 37 31 24 18
58 32 -7 34 38 32 25 19
59 34 -7 34 38 32 25 19
61 35 -8 34 38 32 25 19
62 37 -8 34 38 32 25 19
63 38 -8 34 38 32 25 19
64 38 -8 35 37 31 24 18
63 36 -6 36 37 31 25 19
63 35 -4 37 38 31 25 19
62 33 -2 38 38 31 26 20
62 32 1 39 38 31 26 20
60 31 2 40 39 31 26 20
58 30 2 39 38 30 25 19
56 29 3 38 37 30 23 18
55 28 3 37 36 29 22 17
