I II V1 V2 V3 V4 V5 V6
33 56 43 147 160 150 116 95
33 56 43 144 156 147 114 93
32 55 43 140 152 143 111 90
31 55 43 136 147 139 108 88
30 54 43 132 143 135 105 85
29 54 43 129 139 131 102 82
26 51 43 123 133 123 97 78
23 49 42 118 127 117 92 75
21 47 42 113 120 110 87 72
18 45 40 108 114 104 81 69
16 43 40 104 109 98 77 66
15 39 37 97 101 91 71 61
14 37 35 91 93 84 65 57
14 35 32 84 86 76 59 52
13 33 30 77 77 69 53 48
13 31 28 71 70 62 48 44
11 28 27 65 64 55 42 39
10 26 26 60 58 48 36 35
8 24 25 54 52 42 30 31
7 22 24 49 46 34 25 27
6 20 24 44 39 28 20 24
5 19 22 38 33 23 16 21
4 18 21 34 28 18 12 18
4 17 19 30 23 14 8 15
3 16 18 26 18 9 4 12
3 15 17 22 13 5 1 10
2 13 15 19 9 1 -3 8
2 11 14 16 6 -3 -6 6
1 9 13 13 3 -7 -8 4
1 7 12 10 0 -10 -11 2
1 5 11 8 -4 -13 -13 0
-2 4 10 6 -6 -15 -15 -2
-4 3 9 4 -7 -16 -16 -3
-5 2 8 2 -8 -17 -17 -4
-7 1 7 0 -9 -18 -18 -5
-8 1 7 -2 -10 -19 -19 -5
-9 0 6 -3 -12 -20 -20 -6
-9 -2 6 -4 -13 -21 -21 -7
-9 -2 6 -4 -14 -22 -22 -8
-9 -3 6 -5 -15 -23 -23 -9
-9 -3 6 -5 -16 -24 -23 -9
-8 -4 5 -7 -17 -25 -24 -10
-7 -4 3 -8 -18 -26 -25 -11
-6 -4 2 -10 -19 -27 -26 -12
-5 -4 0 -11 -20 -28 -27 -13
-4 -4 -2 -12 -20 -28 -27 -13
-3 -5 -3 -13 -21 -29 -28 -14
-4 -5 -2 -12 -20 -29 -28 -14
-4 -5 -2 -11 -19 -28 -28 -13
-5 -5 0 -10 -18 -28 -28 -13
-5 -5 0 -10 -18 -28 -28 -13
-6 -6 1 -9 -17 -27 -27 -12
-5 -6 1 -9 -17 -27 -27 -12
-4 -5 0 -9 -17 -27 -26 -12
-3 -5 0 -9 -17 -27 -26 -12
-3 -5 0 -9 -17 -27 -26 -12
-2 -4 -2 -10 -18 -27 -25 -12
-3 -4 0 -9 -17 -26 -25 -12
-4 -4 1 -9 -16 -26 -24 -11
-5 -4 2 -8 -15 -25 -24 -11
-6 -4 2 -8 -14 -25 -24 -11
-7 -5 3 -7 -13 -24 -23 -10
-7 -5 3 -7 -13 -24 -23 -10
-8 -5 3 -6 -13 -23 -23 -10
-8 -5 3 -6 -13 -23 -23 -10
-8 -5 3 -6 -13 -23 -23 -10
-9 -5 2 -5 -14 -22 -23 -11
-8 -5 2 -5 -13 -22 -23 -11
-8 -5 3 -5 -13 -22 -23 -10
-7 -5 3 -5 -12 -22 -23 -10
-7 -5 3 -5 -12 -22 -23 -10
-6 -5 4 -4 -11 -21 -22 -9
-5 -5 3 -5 -12 -22 -23 -10
-4 -4 2 -6 -13 -22 -23 -11
-3 -4 1 -7 -14 -23 -24 -12
-2 -4 0 -8 -14 -23 -24 -12
-2 -3 -2 -8 -15 -24 -25 -13
-3 -3 0 -7 -14 -23 -24 -13
-4 -3 1 -6 -13 -23 -24 -12
-5 -3 2 -5 -12 -22 -23 -12
-6 -3 3 -4 -11 -22 -23 -12
-7 -4 4 -3 -10 -21 -22 -11
-7 -4 4 -4 -11 -21 -22 -11
-6 -4 3 -5 -11 -22 -23 -12
-6 -4 3 -6 -12 -22 -23 -12
-6 -4 3 -6 -12 -22 -23 -12
-5 -3 2 -7 -13 -23 -24 -13
-6 -3 2 -7 -13 -23 -24 -13
-7 -3 3 -6 -13 -23 -24 -13
-8 -3 3 -6 -13 -23 -24 -13
-9 -3 3 -6 -13 -23 -24 -13
-10 -3 4 -6 -13 -23 -25 -13
-9 -3 3 -8 -14 -24 -26 -14
-8 -4 3 -9 -15 -25 -27 -14
-7 -4 2 -11 -16 -26 -28 -15
-6 -4 2 -12 -17 -27 -28 -15
-4 -5 1 -13 -18 -28 -29 -16
-2 -5 1 -13 -19 -29 -29 -17
0 -5 0 -13 -19 -29 -30 -17
2 -5 0 -13 -20 -30 -30 -18
3 -5 0 -13 -20 -30 -30 -18
3 -4 -2 -14 -21 -31 -31 -19
1 -5 -2 -14 -21 -31 -31 -19
0 -5 -2 -15 -22 -31 -31 -19
-3 -6 -2 -15 -22 -31 -31 -19
-4 -6 -2 -15 -22 -31 -31 -19
-5 -7 -2 -16 -23 -32 -32 -19
-6 -7 0 -16 -23 -32 -32 -19
