I II V1 V2 V3 V4 V5 V6
-17 -31 -21 -62 -66 -62 -64 -36
-17 -31 -17 -55 -60 -58 -60 -35
-17 -30 -13 -47 -54 -53 -56 -33
-17 -29 -9 -38 -47 -49 -52 -32
-17 -28 -5 -30 -40 -44 -48 -30
-17 -27 0 -23 -34 -39 -44 -29
-16 -26 2 -19 -31 -37 -41 -28
-16 -25 4 -15 -28 -35 -39 -27
-16 -24 5 -12 -26 -33 -38 -26
-16 -23 7 -8 -23 -31 -36 -25
-16 -22 8 -5 -21 -29 -35 -25
-15 -21 9 -3 -19 -27 -33 -24
-14 -20 9 -2 -17 -26 -32 -23
-14 -20 9 1 -15 -24 -30 -22
-13 -19 9 2 -13 -23 -29 -21
-13 -19 9 3 -12 -22 -28 -21
-12 -18 10 5 -11 -21 -27 -20
-12 -18 11 7 -10 -20 -26 -20
-12 -19 12 8 -9 -19 -25 -20
-12 -19 13 10 -8 -18 -24 -20
-12 -19 14 11 -7 -17 -23 -20
-11 -20 15 12 -6 -16 -21 -19
-11 -20 14 13 -5 -15 -20 -18
-11 -20 14 13 -5 -14 -19 -17
-11 -20 13 14 -4 -13 -18 -16
-11 -20 13 14 -4 -12 -17 -15
-10 -19 12 16 -3 -11 -16 -14
-10 -19 12 17 -2 -10 -16 -14
-10 -19 12 18 0 -10 -16 -14
-10 -19 12 19 1 -9 -16 -14
-10 -19 12 20 1 -9 -16 -14
-9 -18 13 21 2 -8 -15 -13
-9 -17 13 22 3 -8 -14 -13
-9 -16 13 22 4 -8 -14 -13
-9 -15 13 23 5 -8 -13 -13
-9 -15 13 23 6 -8 -13 -13
-8 -14 14 25 8 -6 -12 -13
-7 -14 14 27 9 -4 -11 -12
-7 -13 14 29 10 -3 -10 -11
-6 -13 14 31 11 0 -9 -10
-6 -13 14 33 12 1 -8 -10
-5 -12 14 35 15 3 -6 -8
-5 -11 14 36 17 5 -5 -7
-5 -10 14 38 20 6 -3 -6
-5 -9 14 39 22 8 -2 -5
-5 -8 14 40 24 9 0 -4
-4 -7 15 44 27 11 2 -3
-3 -7 16 47 29 13 4 -2
-2 -7 16 50 31 15 5 -2
0 -7 17 53 33 17 7 0
1 -7 17 55 35 18 8 0
2 -5 18 58 38 21 11 2
3 -4 18 60 42 23 13 4
3 -3 18 63 44 26 15 6
4 -2 18 65 47 28 17 8
4 0 18 67 49 30 19 9
5 2 17 71 52 33 22 11
6 4 17 74 55 35 24 12
7 5 17 78 58 38 26 13
8 7 17 81 61 40 28 14
9 8 17 85 63 43 30 15
11 10 17 88 67 47 34 18
13 12 17 91 71 51 37 21
15 13 16 94 74 54 40 23
17 15 16 97 78 58 44 26
19 16 16 100 81 61 47 28
21 18 15 104 86 65 51 31
22 19 15 108 90 68 55 33
24 20 14 112 94 71 58 36
25 21 14 116 97 74 62 38
26 22 14 120 101 77 65 40
28 24 13 122 104 81 68 44
29 26 12 125 107 85 71 46
31 27 11 127 109 89 74 49
32 29 10 129 112 93 77 51
33 30 10 131 114 96 80 53
34 31 9 133 116 98 82 55
35 32 8 134 117 100 85 56
36 32 7 135 118 101 87 58
37 33 6 136 119 103 89 59
37 33 6 137 120 104 90 60
39 35 5 138 121 105 91 61
40 36 5 137 121 106 92 62
43 38 4 137 121 107 93 63
44 39 4 136 121 108 94 64
45 40 4 136 121 108 95 64
46 42 3 134 121 109 96 65
46 42 3 133 120 108 96 65
45 42 3 132 119 108 95 65
45 42 3 131 118 107 95 65
45 42 3 130 118 107 95 65
44 42 3 126 114 104 92 65
43 42 3 120 111 101 89 63
42 42 3 116 108 98 87 62
40 42 3 112 104 95 84 60
39 42 3 108 101 92 81 59
36 39 5 104 97 88 77 56
34 37 6 101 93 85 74 54
31 36 7 97 89 80 70 51
28 34 8 93 86 76 66 48
26 33 9 90 81 73 63 46
24 31 10 85 76 68 59 43
22 29 10 79 72 64 55 39
20 28 10 74 67 59 51 36
18 26 10 69 62 54 47 33
17 25 10 64 58 50 43 30
15 22 11 60 54 46 39 27
13 20 12 56 50 43 35 25
11 17 13 52 46 39 32 22
9 14 14 49 43 35 29 19
7 12 14 45 38 32 26 17
6 10 15 40 34 29 23 15
5 9 15 36 31 26 20 13
4 7 15 32 28 23 17 11
3 6 15 28 24 20 14 9
2 5 15 24 21 17 11 7
0 4 14 22 18 14 9 5
-2 3 14 19 16 12 7 4
-3 3 14 17 14 10 5 2
-4 2 14 15 11 7 3 1
-5 2 14 13 9 5 1 0
-6 0 13 11 7 3 -2 -2
-7 -2 13 8 5 1 -3 -3
-8 -3 13 6 3 0 -5 -4
-9 -4 13 4 1 -3 -6 -5
-10 -5 13 2 -2 -4 -7 -5
-11 -6 12 1 -3 -6 -8 -6
-11 -7 12 0 -4 -7 -9 -7
-11 -8 12 0 -5 -8 -10 -8
-11 -9 12 -2 -6 -9 -11 -9
-11 -9 12 -2 -6 -10 -12 -9
-11 -10 11 -3 -7 -11 -13 -10
-11 -10 11 -4 -7 -11 -13 -10
-11 -10 10 -5 -8 -11 -13 -10
-11 -10 10 -6 -8 -11 -13 -10
-11 -10 10 -6 -8 -11 -13 -10
-11 -10 9 -7 -9 -12 -14 -11
-11 -10 9 -7 -9 -12 -14 -11
-11 -10 9 -6 -10 -12 -15 -11
-11 -10 9 -6 -10 -12 -15 -11
-11 -10 9 -6 -10 -12 -15 -11
-11 -10 10 -5 -11 -13 -16 -10
-11 -10 10 -5 -11 -13 -16 -10
-11 -10 9 -6 -11 -14 -16 -11
-11 -10 9 -6 -11 -14 -16 -11
-11 -10 9 -6 -11 -14 -16 -11
-12 -11 8 -7 -11 -15 -17 -12
-12 -11 8 -6 -11 -15 -17 -12
-12 -10 9 -6 -11 -15 -17 -12
-12 -10 9 -5 -11 -15 -17 -12
-12 -10 9 -5 -11 -15 -17 -12
-12 -9 10 -4 -10 -14 -16 -12
-12 -9 10 -4 -10 -14 -16 -12
-12 -9 10 -4 -10 -14 -16 -12
-12 -9 10 -4 -10 -14 -16 -12
-12 -9 10 -4 -10 -14 -16 -12
-12 -8 10 -5 -9 -14 -16 -11
-12 -8 10 -4 -9 -14 -16 -11
-12 -8 10 -3 -9 -14 -16 -11
