I II V1 V2 V3 V4 V5 V6
-12 -45 -31 -51 -49 -41 -36 -30
-13 -43 -25 -43 -45 -40 -35 -29
-11 -41 -19 -38 -40 -35 -33 -27
-11 -38 -17 -35 -39 -33 -31 -25
-11 -38 -15 -32 -38 -32 -30 -25
-11 -38 -13 -30 -34 -30 -30 -24
-13 -37 -12 -30 -33 -29 -29 -23
-12 -35 -12 -29 -34 -28 -28 -22
-10 -32 -13 -28 -33 -28 -27 -22
-12 -33 -14 -30 -33 -29 -28 -23
-12 -33 -14 -29 -34 -27 -26 -21
-9 -32 -13 -28 -34 -29 -27 -22
-10 -33 -12 -27 -34 -29 -28 -23
-10 -34 -12 -26 -34 -29 -29 -23
-11 -35 -11 -23 -34 -29 -27 -23
-11 -36 -9 -25 -32 -30 -28 -24
-9 -34 -8 -25 -32 -27 -27 -22
-10 -32 -9 -25 -32 -27 -26 -21
-7 -30 -9 -25 -31 -26 -25 -21
-8 -30 -11 -26 -31 -26 -25 -21
-9 -29 -11 -26 -32 -25 -25 -20
-7 -27 -9 -23 -31 -26 -24 -21
-8 -29 -8 -24 -32 -26 -26 -22
-8 -29 -8 -23 -31 -27 -27 -24
-7 -28 -6 -21 -29 -26 -26 -23
-7 -30 -5 -20 -28 -26 -27 -23
-7 -29 -6 -20 -27 -24 -26 -23
-8 -27 -5 -18 -26 -23 -24 -20
-9 -29 -7 -19 -27 -23 -24 -20
-9 -28 -7 -19 -25 -22 -24 -19
-8 -29 -7 -20 -27 -23 -24 -19
-9 -29 -6 -16 -26 -23 -23 -19
-8 -29 -5 -16 -26 -23 -25 -20
-8 -30 -4 -15 -25 -23 -25 -20
-7 -29 -4 -15 -26 -24 -25 -22
-6 -29 -3 -15 -25 -25 -26 -23
-8 -28 -2 -15 -25 -23 -24 -23
-8 -26 -3 -14 -24 -22 -22 -22
-9 -27 -4 -12 -23 -22 -23 -22
-9 -27 -6 -13 -23 -22 -23 -22
-6 -24 -6 -12 -23 -22 -22 -21
-5 -23 -4 -10 -22 -23 -23 -21
-2 -21 -4 -10 -22 -22 -25 -22
-4 -23 -3 -8 -22 -23 -25 -23
-6 -25 -3 -6 -23 -23 -25 -23
-5 -25 -1 -5 -21 -22 -25 -22
-5 -27 -1 -5 -20 -21 -24 -22
-5 -25 -2 -4 -19 -21 -23 -21
-4 -24 -3 -4 -18 -21 -23 -21
-6 -25 -3 -4 -18 -21 -23 -21
-4 -25 -3 1 -17 -19 -22 -20
-5 -25 -1 2 -18 -20 -23 -21
-2 -26 -2 3 -17 -20 -23 -21
0 -25 -1 6 -15 -20 -23 -20
-1 -27 0 8 -15 -20 -24 -21
0 -27 1 11 -13 -18 -23 -20
0 -27 0 11 -11 -16 -23 -20
1 -25 0 13 -11 -16 -22 -20
2 -25 -1 14 -11 -16 -23 -20
-2 -28 0 15 -10 -16 -23 -19
-1 -30 -2 17 -10 -16 -24 -20
2 -29 0 21 -9 -16 -24 -20
3 -30 0 23 -9 -16 -25 -22
3 -31 1 26 -8 -17 -25 -22
4 -31 2 30 -6 -15 -25 -20
7 -31 1 31 -4 -15 -25 -20
9 -29 0 32 -3 -13 -25 -20
9 -29 0 33 -3 -14 -24 -20
10 -30 -1 34 -2 -14 -24 -19
