I II V1 V2 V3 V4 V5 V6
30 -67 -55 0 -28 -24 -44 -93
31 -67 -55 -1 -27 -23 -44 -93
28 -69 -55 -1 -27 -22 -42 -93
27 -70 -57 -1 -27 -21 -43 -92
30 -69 -58 0 -27 -21 -42 -93
27 -72 -61 0 -28 -21 -43 -93
26 -72 -60 2 -26 -20 -43 -93
29 -68 -58 5 -26 -19 -44 -93
31 -67 -58 5 -25 -18 -44 -95
32 -66 -57 7 -25 -19 -43 -94
33 -67 -56 7 -23 -18 -42 -92
31 -67 -58 6 -23 -19 -43 -92
31 -68 -59 5 -23 -19 -42 -92
33 -66 -59 4 -23 -19 -43 -93
35 -62 -61 3 -24 -20 -43 -94
37 -60 -58 4 -22 -19 -42 -92
38 -59 -60 5 -24 -20 -41 -94
38 -58 -60 6 -23 -19 -42 -95
38 -61 -59 6 -22 -18 -41 -95
34 -64 -61 6 -22 -19 -42 -95
36 -63 -60 6 -21 -19 -43 -96
34 -64 -61 6 -22 -20 -43 -99
35 -63 -60 4 -21 -21 -42 -99
38 -61 -59 7 -19 -17 -40 -95
37 -62 -60 6 -21 -19 -41 -96
35 -65 -61 5 -21 -18 -39 -96
37 -64 -61 6 -20 -18 -39 -93
38 -64 -60 6 -22 -18 -41 -94
38 -65 -60 7 -20 -18 -40 -94
36 -66 -60 7 -21 -17 -41 -94
36 -66 -61 6 -21 -19 -41 -94
38 -64 -62 5 -21 -19 -41 -94
39 -62 -61 4 -22 -20 -39 -93
40 -58 -64 2 -24 -19 -41 -94
39 -59 -63 1 -24 -19 -40 -93
37 -64 -61 1 -24 -18 -39 -92
38 -63 -61 -1 -26 -20 -39 -92
37 -66 -61 0 -27 -20 -39 -93
39 -66 -61 -2 -28 -22 -41 -95
39 -63 -60 -2 -29 -22 -42 -98
39 -60 -60 -2 -28 -23 -42 -99
42 -56 -61 -3 -26 -21 -43 -99
40 -59 -61 -2 -25 -20 -40 -97
38 -59 -62 -4 -27 -20 -41 -98
41 -56 -62 -5 -28 -21 -40 -99
41 -54 -64 -6 -30 -20 -40 -98
38 -58 -63 -6 -29 -20 -38 -97
39 -58 -63 -6 -30 -20 -40 -97
40 -58 -62 -6 -31 -21 -40 -98
41 -56 -62 -5 -31 -21 -40 -96
41 -57 -62 -5 -30 -23 -41 -96
38 -59 -65 -8 -34 -24 -44 -99
40 -56 -64 -10 -35 -26 -43 -98
37 -59 -65 -13 -40 -28 -45 -99
39 -56 -65 -12 -40 -28 -46 -101
41 -54 -63 -14 -41 -27 -45 -101
42 -54 -64 -13 -41 -28 -47 -98
42 -54 -65 -14 -41 -27 -46 -99
40 -58 -65 -14 -41 -29 -46 -99
39 -59 -66 -16 -43 -29 -47 -100
43 -57 -66 -17 -44 -32 -48 -101
45 -56 -68 -18 -45 -33 -49 -103
43 -58 -68 -19 -44 -33 -48 -102
41 -59 -69 -19 -45 -31 -48 -102
42 -58 -70 -22 -47 -35 -51 -104
39 -58 -72 -24 -49 -36 -53 -106
38 -61 -73 -25 -50 -38 -52 -106
38 -63 -72 -25 -53 -39 -53 -107
40 -64 -72 -26 -53 -41 -55 -107
38 -66 -70 -28 -56 -43 -55 -108
41 -64 -69 -27 -55 -44 -55 -107
43 -62 -70 -28 -55 -43 -54 -107
40 -66 -71 -28 -55 -44 -54 -108
41 -64 -73 -31 -57 -46 -55 -109
42 -61 -74 -33 -58 -47 -56 -110
41 -62 -74 -34 -59 -47 -57 -111
39 -65 -73 -34 -59 -49 -56 -110
39 -66 -73 -34 -59 -48 -58 -110
41 -65 -71 -34 -58 -48 -57 -110
43 -61 -74 -33 -59 -49 -59 -113
40 -65 -76 -33 -59 -49 -60 -113
38 -68 -76 -34 -60 -49 -60 -113
38 -70 -75 -34 -59 -49 -59 -113
40 -67 -75 -35 -62 -51 -60 -112
40 -65 -75 -36 -61 -49 -60 -112
40 -63 -73 -34 -59 -48 -57 -110
41 -63 -74 -34 -60 -48 -58 -111
42 -63 -72 -34 -59 -47 -57 -111
43 -64 -71 -34 -60 -47 -57 -111
41 -65 -70 -35 -61 -48 -59 -112
39 -66 -75 -36 -61 -49 -59 -113
38 -66 -75 -37 -62 -48 -59 -113
39 -63 -72 -35 -59 -47 -57 -109
36 -67 -72 -35 -58 -46 -56 -109
37 -68 -73 -34 -58 -46 -56 -109
39 -62 -74 -36 -59 -47 -56 -109
40 -61 -73 -35 -58 -45 -55 -107
43 -59 -73 -35 -58 -46 -55 -109
43 -60 -73 -34 -57 -46 -53 -108
42 -62 -73 -33 -57 -46 -54 -109
42 -61 -72 -33 -55 -45 -54 -109
43 -60 -73 -32 -55 -45 -53 -110
42 -60 -71 -32 -55 -44 -54 -108
43 -59 -71 -32 -56 -44 -54 -109
42 -60 -71 -33 -57 -45 -53 -108
43 -59 -70 -33 -55 -44 -52 -108
43 -58 -71 -31 -54 -44 -52 -106
42 -58 -71 -32 -54 -45 -51 -107
40 -61 -71 -31 -54 -46 -51 -105
41 -62 -70 -31 -54 -45 -50 -105
43 -60 -65 -29 -52 -44 -49 -104
47 -56 -66 -30 -52 -43 -49 -103
42 -58 -67 -31 -53 -44 -50 -104
42 -55 -68 -35 -55 -46 -52 -106
42 -54 -69 -34 -55 -46 -51 -106
42 -56 -67 -34 -52 -44 -50 -106
43 -53 -68 -33 -53 -46 -48 -107
43 -52 -68 -33 -53 -51 -49 -108
43 -54 -68 -32 -53 -55 -47 -108
42 -54 -67 -32 -54 -56 -47 -107
44 -51 -67 -31 -53 -56 -47 -107
46 -48 -67 -32 -53 -56 -46 -106
42 -49 -65 -31 -52 -56 -45 -106
43 -50 -65 -32 -52 -56 -45 -107
44 -48 -65 -31 -52 -55 -46 -105
42 -46 -65 -33 -53 -57 -46 -108
41 -48 -63 -33 -55 -58 -47 -108
41 -49 -65 -32 -53 -55 -46 -107
38 -50 -67 -32 -54 -56 -46 -108
39 -51 -68 -34 -55 -57 -46 -110
40 -52 -66 -33 -54 -57 -46 -109
41 -49 -66 -33 -54 -55 -44 -108
36 -51 -66 -33 -53 -55 -43 -107
35 -54 -65 -32 -53 -53 -41 -106
37 -52 -64 -31 -54 -51 -41 -106
40 -48 -62 -32 -53 -47 -41 -105
41 -47 -63 -32 -54 -46 -41 -105
43 -45 -62 -31 -52 -44 -40 -106
44 -44 -61 -31 -53 -42 -40 -105
46 -42 -61 -30 -52 -41 -40 -106
44 -43 -61 -30 -52 -41 -41 -106
40 -47 -62 -32 -52 -41 -39 -104
40 -43 -62 -31 -53 -40 -41 -104
38 -44 -63 -34 -53 -40 -39 -104
38 -45 -61 -32 -53 -39 -38 -101
43 -39 -59 -32 -52 -37 -36 -99
42 -41 -61 -33 -53 -39 -36 -99
40 -46 -62 -34 -55 -40 -38 -100
38 -48 -60 -33 -54 -40 -38 -100
35 -49 -59 -36 -54 -41 -40 -102
33 -50 -57 -34 -52 -39 -41 -100
33 -50 -59 -35 -53 -39 -41 -101
30 -53 -58 -37 -52 -39 -42 -100
34 -51 -59 -38 -52 -39 -41 -99
33 -50 -59 -36 -52 -38 -40 -97
32 -48 -60 -38 -53 -39 -41 -95
36 -44 -58 -36 -52 -37 -40 -94
35 -45 -59 -38 -52 -37 -40 -95
35 -45 -60 -38 -55 -38 -42 -97
33 -47 -60 -40 -56 -37 -43 -99
32 -49 -54 -37 -53 -37 -41 -97
34 -47 -55 -38 -53 -35 -39 -97
36 -43 -56 -38 -53 -35 -40 -97
32 -45 -57 -41 -55 -37 -40 -97
31 -46 -55 -39 -55 -35 -39 -94
31 -45 -54 -40 -54 -35 -38 -94
33 -41 -53 -39 -53 -33 -37 -92
31 -42 -53 -40 -55 -33 -36 -93
30 -42 -55 -41 -56 -34 -38 -93
29 -42 -55 -42 -56 -34 -38 -95
27 -44 -55 -42 -55 -35 -37 -94
28 -46 -52 -41 -54 -33 -36 -91
29 -44 -54 -42 -55 -33 -38 -94
25 -49 -53 -44 -56 -34 -37 -93
25 -48 -55 -46 -57 -35 -39 -93
27 -45 -54 -44 -55 -31 -36 -90
29 -41 -52 -44 -55 -32 -36 -88
28 -42 -52 -44 -55 -31 -34 -87
32 -40 -52 -43 -55 -32 -35 -87
32 -39 -50 -43 -54 -30 -34 -85
29 -39 -48 -42 -53 -30 -35 -85
27 -42 -49 -44 -54 -32 -35 -84
26 -42 -47 -44 -54 -30 -35 -83
23 -43 -48 -45 -55 -31 -35 -82
24 -40 -47 -45 -55 -30 -34 -80
27 -37 -46 -45 -54 -28 -32 -77
24 -41 -45 -46 -54 -30 -34 -78
22 -44 -45 -46 -55 -31 -33 -77
23 -43 -45 -46 -55 -29 -34 -76
23 -42 -45 -45 -54 -29 -35 -77
24 -38 -45 -45 -54 -29 -35 -77
25 -37 -46 -44 -53 -27 -35 -76
25 -37 -46 -44 -54 -27 -35 -75
22 -40 -44 -43 -53 -26 -34 -74
18 -44 -44 -46 -56 -29 -37 -76
17 -43 -40 -45 -57 -28 -36 -74
17 -42 -43 -43 -56 -26 -34 -72
18 -41 -49 -44 -54 -27 -33 -71
19 -41 -44 -40 -54 -24 -32 -68
18 -39 -41 -41 -54 -24 -31 -67
18 -36 -39 -41 -55 -27 -32 -68
18 -39 -38 -40 -54 -25 -30 -67
14 -42 -38 -41 -55 -24 -31 -65
14 -40 -37 -41 -54 -25 -30 -65
14 -39 -37 -40 -53 -24 -30 -63
12 -41 -36 -40 -54 -23 -28 -64
12 -43 -34 -37 -52 -24 -28 -61
11 -41 -34 -37 -52 -23 -25 -60
12 -41 -36 -38 -54 -24 -28 -59
12 -38 -37 -39 -55 -25 -28 -61
8 -39 -37 -38 -56 -25 -27 -60
10 -38 -36 -37 -56 -23 -26 -57
10 -37 -35 -36 -53 -22 -25 -56
11 -37 -34 -35 -54 -21 -24 -55
9 -36 -36 -36 -55 -22 -24 -55
9 -37 -36 -36 -55 -21 -24 -54
9 -33 -33 -35 -55 -22 -24 -53
10 -31 -34 -35 -56 -23 -24 -54
9 -34 -36 -35 -57 -24 -26 -55
12 -32 -35 -34 -55 -24 -24 -53
16 -26 -30 -31 -53 -22 -22 -51
14 -29 -31 -33 -54 -23 -23 -50
13 -31 -30 -32 -53 -22 -23 -49
12 -31 -30 -32 -52 -21 -21 -47
11 -30 -28 -30 -51 -20 -19 -45
10 -27 -28 -30 -51 -20 -19 -43
9 -28 -26 -28 -49 -18 -16 -41
10 -25 -25 -28 -50 -19 -17 -41
8 -25 -25 -27 -51 -20 -17 -39
6 -27 -22 -27 -50 -20 -16 -37
7 -26 -21 -25 -48 -19 -16 -37
7 -24 -19 -24 -47 -18 -15 -35
7 -22 -19 -23 -47 -17 -15 -36
8 -18 -25 -22 -47 -16 -13 -33
7 -18 -24 -22 -48 -16 -13 -34
7 -19 -21 -22 -47 -14 -13 -33
9 -16 -19 -20 -45 -13 -12 -31
8 -17 -16 -17 -43 -11 -11 -30
8 -17 -16 -15 -42 -12 -12 -30
9 -16 -16 -16 -43 -12 -12 -31
8 -16 -16 -17 -44 -14 -15 -31
9 -16 -13 -18 -45 -15 -15 -30
6 -13 -15 -18 -46 -15 -17 -30
7 -7 -13 -16 -42 -12 -13 -27
7 -5 -13 -16 -42 -12 -12 -24
5 -10 -14 -15 -40 -10 -11 -22
5 -11 -15 -15 -41 -10 -12 -20
3 -11 -15 -16 -40 -12 -12 -21
3 -12 -16 -16 -39 -12 -14 -19
4 -10 -13 -15 -35 -10 -11 -16
4 -9 -12 -13 -30 -8 -10 -15
5 -11 -12 -12 -30 -8 -9 -13
5 -13 -14 -15 -30 -9 -10 -13
7 -12 -14 -15 -32 -10 -10 -13
8 -10 -17 -15 -32 -11 -11 -13
8 -14 -18 -17 -33 -10 -11 -13
7 -15 -20 -17 -34 -13 -13 -14
8 -14 -17 -17 -36 -14 -13 -13
5 -18 -20 -18 -36 -14 -14 -12
6 -17 -19 -18 -36 -13 -13 -12
4 -18 -19 -18 -37 -17 -16 -14
1 -24 -19 -18 -37 -16 -16 -14
0 -24 -19 -20 -37 -15 -17 -14
0 -22 -18 -20 -38 -16 -17 -12
1 -21 -17 -19 -36 -15 -16 -11
0 -22 -14 -19 -35 -16 -14 -10
-3 -23 -18 -23 -39 -19 -17 -13
-6 -24 -19 -25 -41 -21 -18 -13
-8 -26 -16 -21 -29 -19 -18 -14
-10 -28 -14 -19 -16 -15 -15 -12
-9 -26 -13 -18 -13 -15 -14 -10
-6 -25 -11 -17 -11 -13 -12 -8
-5 -22 -15 -19 -13 -14 -14 -9
-3 -22 -14 -17 -11 -13 -14 -7
-5 -21 -13 -19 -14 -15 -15 -8
-7 -24 -9 -19 -12 -14 -14 -5
-9 -26 -12 -20 -15 -16 -17 -7
-11 -27 -15 -22 -17 -18 -18 -10
-12 -28 -12 -21 -17 -17 -18 -8
-13 -30 -12 -21 -18 -18 -19 -9
-13 -28 -14 -20 -18 -17 -20 -8
-14 -29 -13 -20 -18 -17 -18 -7
-14 -30 -13 -20 -18 -17 -19 -6
-13 -30 -10 -19 -16 -16 -17 -3
-14 -30 -11 -19 -17 -17 -18 -2
-17 -31 -11 -20 -17 -18 -17 -2
-15 -28 -10 -18 -15 -15 -15 2
-13 -27 -10 -16 -13 -14 -14 4
-15 -28 -10 -15 -13 -13 -13 5
-17 -29 -10 -16 -15 -14 -14 5
-19 -30 -10 -17 -17 -14 -15 5
-18 -29 -9 -18 -16 -14 -13 5
-16 -25 -9 -18 -15 -13 -13 4
-15 -24 -11 -20 -17 -16 -14 2
-14 -24 -10 -19 -15 -14 -13 4
-14 -24 -9 -18 -14 -14 -12 4
-12 -22 -6 -17 -13 -12 -12 5
-16 -24 -6 -16 -11 -9 -11 7
-20 -25 -7 -18 -14 -12 -13 5
-19 -22 -7 -17 -14 -11 -13 7
-16 -20 -4 -14 -11 -8 -11 11
-16 -18 -2 -14 -10 -7 -9 12
-16 -17 -3 -13 -9 -7 -10 12
-17 -16 -2 -11 -8 -7 -10 11
-15 -14 4 -4 -3 -5 -8 11
-15 -15 12 4 3 -3 -9 8
-15 -15 17 15 9 0 -10 5
-9 -10 25 25 16 5 -9 6
-11 -10 29 29 18 6 -8 6
-7 -7 31 36 24 11 -3 10
-2 3 33 46 37 22 8 20
3 5 35 60 51 35 19 28
9 13 40 78 69 52 32 36
14 20 45 90 83 66 47 46
20 28 47 95 94 79 60 57
28 41 45 94 101 92 77 75
33 54 41 87 103 102 94 92
40 74 34 74 104 112 110 112
45 102 19 52 100 122 130 139
43 120 -4 18 82 120 141 161
34 133 -24 -17 65 119 150 178
24 134 -41 -45 50 115 154 186
16 127 -49 -65 34 104 145 178
9 110 -54 -80 20 89 129 162
2 90 -57 -96 0 66 100 135
-8 63 -53 -106 -22 37 63 100
-14 40 -47 -110 -41 6 25 63
-23 14 -48 -121 -65 -26 -12 32
-30 -8 -55 -139 -95 -64 -47 3
-35 -26 -55 -142 -109 -83 -64 -11
-34 -29 -56 -132 -105 -82 -63 -13
-32 -32 -52 -119 -94 -75 -60 -12
-31 -35 -51 -111 -89 -71 -58 -11
-30 -41 -48 -99 -79 -64 -54 -8
-25 -41 -44 -90 -72 -62 -52 -7
-20 -37 -42 -83 -68 -60 -49 -6
-18 -35 -39 -76 -64 -55 -46 -2
-16 -31 -33 -68 -56 -49 -42 4
-15 -30 -29 -60 -50 -46 -39 7
-16 -28 -26 -54 -46 -42 -38 9
-18 -28 -20 -45 -37 -36 -32 12
-12 -18 -15 -35 -30 -29 -27 15
-8 -10 -9 -26 -21 -23 -22 20
-11 -10 -5 -22 -16 -20 -19 22
-14 -8 -3 -19 -13 -15 -14 25
-15 -5 -3 -18 -11 -15 -13 28
-16 -6 -2 -14 -8 -11 -10 31
-13 2 2 -9 -6 -9 -8 34
-9 7 3 -7 -4 -9 -6 35
-10 11 5 -4 0 -6 -4 38
-12 9 8 -1 3 -4 -3 40
-13 9 9 2 7 -2 -2 43
-9 16 10 4 10 2 1 45
-10 19 13 5 12 3 2 47
-10 22 12 5 13 3 4 47
-11 22 12 5 15 5 4 48
-11 21 14 5 13 5 5 49
-9 25 16 8 16 7 7 51
-10 25 15 8 15 4 5 49
-13 23 13 7 14 2 2 47
-12 23 13 7 16 4 5 48
-12 25 15 8 17 5 5 48
-10 26 15 10 19 6 7 50
-8 29 16 9 20 8 7 52
-8 32 17 11 21 11 9 54
-7 35 17 10 20 11 9 54
-13 29 15 7 18 7 7 53
-14 28 14 7 17 6 6 53
-12 30 16 11 20 8 8 55
-10 32 18 12 21 7 8 56
-8 31 19 13 21 8 8 55
-4 35 23 15 24 9 8 57
