I II V1 V2 V3 V4 V5 V6
-2 -14 11 -17 -19 -26 15 -46
-1 -13 12 -16 -19 -25 13 -45
1 -11 12 -16 -18 -26 12 -45
6 -8 13 -15 -19 -26 12 -45
3 -9 14 -16 -20 -27 10 -44
3 -8 14 -16 -21 -27 10 -42
4 -8 14 -15 -21 -26 10 -40
2 -10 15 -13 -19 -22 12 -38
1 -10 15 -14 -19 -22 13 -38
0 -11 15 -15 -21 -24 11 -38
-2 -11 15 -15 -20 -24 11 -37
0 -9 18 -13 -18 -20 15 -35
0 -8 19 -12 -17 -19 15 -33
1 -7 18 -13 -20 -21 13 -33
3 -7 19 -14 -20 -21 13 -33
3 -10 18 -14 -21 -20 13 -33
5 -5 18 -14 -21 -20 14 -31
3 -5 20 -13 -19 -18 16 -30
2 -8 22 -11 -17 -17 16 -29
6 -8 20 -12 -18 -19 16 -29
4 -10 18 -13 -19 -20 14 -28
-1 -11 19 -13 -20 -20 14 -28
2 -8 18 -14 -20 -20 14 -28
2 -8 17 -16 -22 -21 12 -29
2 -10 19 -15 -20 -19 13 -28
0 -13 19 -15 -20 -20 11 -27
1 -12 21 -13 -19 -18 9 -25
1 -9 24 -12 -17 -17 9 -24
3 -9 23 -13 -16 -15 9 -22
4 -9 23 -12 -18 -17 7 -20
5 -10 21 -15 -21 -20 4 -23
4 -9 21 -15 -21 -19 3 -23
5 -10 22 -14 -20 -17 3 -22
3 -12 23 -14 -21 -18 2 -22
4 -9 22 -14 -19 -17 4 -21
8 -7 23 -13 -17 -16 5 -20
6 -10 22 -14 -19 -18 3 -21
2 -13 23 -14 -19 -18 3 -20
3 -12 24 -13 -19 -17 3 -19
3 -10 24 -12 -19 -17 4 -19
5 -10 24 -11 -18 -16 5 -18
5 -10 25 -12 -18 -15 5 -18
9 -7 23 -13 -19 -16 4 -18
6 -5 26 -10 -16 -12 6 -16
-2 -7 27 -9 -14 -11 10 -13
-4 -7 30 -6 -12 -9 11 -13
-1 -6 30 -7 -12 -11 10 -12
1 -4 27 -10 -15 -14 8 -14
3 -3 27 -9 -13 -13 10 -12
6 1 29 -8 -14 -13 10 -11
7 3 31 -6 -13 -11 11 -10
8 6 32 -5 -10 -11 11 -9
6 5 32 -5 -10 -11 10 -8
6 8 34 -5 -10 -12 10 -9
8 10 36 -3 -9 -10 11 -8
9 10 36 -4 -9 -10 11 -7
13 15 37 -1 -6 -6 16 -3
9 14 37 0 -5 -5 17 -1
5 10 37 1 -4 -4 18 -2
7 10 35 0 -4 -5 18 -1
10 12 34 2 -4 -5 19 0
14 14 33 2 -4 -4 18 0
11 10 31 1 -4 -4 19 0
9 9 30 -1 -6 -5 18 -1
13 8 28 -2 -6 -5 19 -1
13 4 24 -8 -11 -10 15 -5
11 2 22 -9 -12 -10 14 -4
14 1 22 -9 -11 -10 15 -6
12 -2 22 -9 -12 -12 14 -5
9 -3 22 -11 -13 -12 13 -4
6 -3 24 -10 -13 -12 14 -5
4 -6 25 -10 -13 -12 12 -5
4 -5 24 -12 -16 -15 11 -8
4 -5 23 -13 -16 -16 11 -6
2 -7 26 -10 -15 -15 13 -5
-1 -5 26 -10 -14 -14 13 -6
0 -5 27 -11 -14 -14 13 -3
-2 -9 27 -12 -16 -16 11 -6
-4 -13 25 -13 -18 -17 8 -7
-3 -12 23 -16 -21 -20 5 -10
2 -11 23 -18 -23 -23 2 -11
1 -11 22 -19 -23 -23 2 -10
1 -10 23 -18 -21 -22 5 -9
0 -10 23 -17 -21 -21 5 -9
-1 -13 24 -17 -21 -21 6 -9
2 -11 24 -19 -22 -22 3 -10
0 -13 24 -19 -23 -24 2 -10
1 -12 23 -20 -23 -25 1 -8
3 -11 23 -19 -23 -24 2 -8
0 -14 24 -19 -23 -25 1 -8
0 -14 24 -19 -23 -25 0 -8
0 -14 22 -19 -23 -25 1 -10
-3 -18 21 -18 -24 -28 1 -10
-3 -15 22 -19 -25 -30 1 -11
-1 -14 23 -19 -24 -32 3 -11
-2 -14 23 -18 -24 -31 2 -12
-1 -13 25 -16 -22 -29 5 -8
-3 -13 27 -17 -21 -30 6 -7
-3 -11 29 -15 -18 -29 7 -6
-4 -12 28 -15 -19 -29 7 -5
-5 -13 27 -16 -20 -29 8 -7
-1 -8 27 -17 -20 -29 8 -6
-1 -9 26 -17 -21 -29 7 -7
-2 -14 26 -19 -21 -30 6 -8
-1 -13 27 -17 -20 -30 7 -7
-2 -15 26 -16 -20 -30 6 -6
-3 -16 26 -16 -21 -31 6 -6
0 -11 28 -14 -19 -29 8 -4
-3 -12 29 -13 -19 -30 6 -6
-2 -11 35 -9 -17 -31 4 -7
-3 -10 46 2 -13 -33 3 -11
-10 -17 59 16 -8 -35 -2 -16
-16 -22 71 27 -6 -39 -11 -24
-20 -27 81 38 -3 -43 -18 -33
-16 -27 88 46 0 -45 -20 -36
-13 -23 88 47 -1 -46 -21 -37
-12 -15 91 54 6 -39 -14 -31
-5 -4 93 64 16 -29 -2 -20
2 6 84 63 23 -16 12 -6
10 17 67 53 29 2 34 13
25 32 48 47 44 26 60 36
40 52 28 43 64 57 91 64
55 77 7 34 81 90 125 93
68 98 -14 15 94 121 157 121
79 119 -35 -10 104 155 193 152
91 147 -58 -36 111 185 226 184
96 176 -68 -55 123 215 255 208
84 193 -72 -72 130 240 277 228
69 197 -75 -80 137 258 286 235
56 185 -76 -74 148 273 291 234
50 176 -76 -71 153 277 288 228
35 168 -70 -73 143 265 272 213
25 149 -68 -82 116 229 236 184
20 122 -69 -88 86 181 194 150
17 86 -67 -91 50 125 144 110
12 54 -62 -98 11 67 92 69
