I II V1 V2 V3 V4 V5 V6
-12 -10 9 6 0 -7 -15 -14
-12 -10 9 6 0 -7 -15 -14
-12 -10 9 6 0 -7 -15 -14
-12 -10 9 6 0 -7 -15 -14
-12 -10 9 6 0 -7 -15 -14
-12 -10 9 6 0 -7 -15 -14
-12 -10 9 6 0 -8 -15 -15
-12 -10 9 6 0 -8 -15 -15
-12 -10 8 5 0 -8 -15 -15
-12 -10 8 5 0 -8 -15 -15
-12 -10 8 5 0 -8 -15 -15
-12 -10 7 4 0 -8 -14 -15
-11 -10 7 4 0 -8 -14 -15
-11 -9 7 4 0 -8 -14 -15
-10 -9 7 4 0 -8 -14 -15
-10 -9 7 4 0 -8 -14 -15
-9 -8 7 4 0 -9 -15 -14
-9 -8 7 4 -2 -9 -15 -14
-10 -8 7 4 -2 -10 -15 -14
-10 -8 7 4 -3 -10 -15 -14
-10 -8 7 4 -3 -10 -15 -14
-11 -9 8 3 -4 -11 -15 -14
-11 -9 8 3 -4 -11 -15 -14
-11 -9 7 3 -4 -11 -16 -15
-11 -9 7 3 -4 -11 -16 -15
-11 -9 7 3 -4 -11 -16 -15
-10 -10 6 2 -4 -11 -17 -16
-10 -10 6 2 -4 -11 -17 -16
-10 -10 6 2 -4 -11 -17 -16
-10 -10 6 2 -4 -11 -17 -16
-10 -10 6 2 -4 -11 -17 -16
-11 -10 5 1 -5 -12 -18 -16
-11 -10 5 1 -5 -12 -18 -16
-11 -10 5 1 -5 -12 -18 -16
-11 -10 5 1 -5 -12 -18 -16
-11 -10 5 1 -5 -12 -18 -16
-12 -10 5 1 -6 -12 -18 -15
-12 -10 5 1 -6 -12 -18 -15
-12 -10 5 0 -6 -12 -18 -16
-12 -10 5 0 -6 -12 -18 -16
-12 -10 5 0 -6 -12 -18 -16
-11 -10 5 -2 -7 -13 -19 -17
-11 -10 5 -2 -7 -13 -19 -17
-11 -11 5 -2 -7 -13 -19 -17
-11 -11 5 -2 -7 -13 -19 -17
-11 -11 5 -2 -7 -13 -19 -17
-12 -12 5 -2 -6 -14 -19 -18
-12 -12 5 -2 -6 -14 -19 -18
-12 -12 5 -2 -7 -14 -19 -18
-12 -12 5 -2 -7 -14 -19 -18
-12 -12 5 -2 -7 -14 -19 -18
-11 -12 4 -3 -8 -15 -20 -18
