I II V1 V2 V3 V4 V5 V6
-14 16 37 30 10 9 5 1
-8 18 52 56 31 25 18 10
6 26 66 84 57 45 33 21
23 39 77 109 84 65 49 33
40 43 82 129 110 86 66 47
58 44 79 139 138 108 86 63
78 59 71 143 164 134 109 86
101 90 51 142 192 162 135 111
126 123 17 134 222 193 165 140
152 143 -25 120 248 219 189 161
172 137 -67 104 265 230 196 169
175 110 -102 84 260 217 182 156
154 80 -132 50 227 179 150 132
121 51 -158 -6 159 119 103 96
80 18 -178 -86 54 37 36 44
29 -13 -181 -164 -64 -49 -32 -14
-15 -28 -170 -208 -147 -104 -74 -50
-32 -29 -154 -202 -164 -114 -83 -60
-27 -29 -137 -172 -141 -100 -74 -56
-19 -31 -116 -142 -113 -82 -63 -51
-15 -34 -93 -116 -95 -72 -57 -47
-13 -37 -72 -91 -79 -65 -53 -46
-16 -41 -56 -69 -65 -56 -49 -43
-18 -41 -44 -56 -54 -48 -44 -38
-17 -34 -34 -47 -46 -41 -37 -33
-15 -24 -26 -38 -39 -36 -31 -29
-17 -20 -19 -30 -33 -30 -26 -24
-19 -20 -16 -26 -30 -28 -25 -23
-19 -18 -11 -23 -28 -26 -24 -24
-18 -16 -8 -20 -26 -25 -24 -24
-18 -16 -6 -18 -25 -24 -23 -24
-17 -17 -2 -16 -24 -23 -22 -22
-16 -17 1 -15 -23 -22 -21 -19
-18 -19 1 -14 -23 -22 -21 -18
-19 -22 1 -14 -23 -22 -22 -20
-20 -23 2 -13 -22 -22 -20 -20
-20 -23 1 -14 -22 -22 -21 -21
-21 -23 1 -15 -22 -23 -21 -21
-20 -21 3 -13 -22 -22 -21 -20
-18 -15 4 -13 -21 -20 -20 -20
-19 -12 3 -14 -21 -21 -20 -21
-20 -13 3 -13 -21 -21 -20 -21
-19 -15 4 -12 -20 -20 -18 -19
-17 -16 5 -10 -18 -18 -16 -17
-17 -17 4 -11 -19 -19 -17 -16
-18 -18 3 -13 -21 -20 -19 -18
-19 -19 3 -14 -22 -21 -20 -21
-21 -21 3 -13 -22 -22 -21 -22
-23 -22 3 -12 -21 -22 -21 -22
-23 -20 3 -12 -20 -21 -20 -21
-18 -15 4 -11 -18 -20 -19 -20
-13 -12 4 -9 -17 -18 -18 -19
-14 -12 5 -9 -17 -17 -16 -17
-16 -13 5 -10 -18 -18 -16 -18
-15 -12 5 -11 -18 -19 -17 -19
-16 -12 5 -10 -17 -16 -16 -18
-16 -14 7 -7 -14 -15 -16 -17
-14 -15 8 -5 -13 -15 -16 -16
-12 -16 7 -5 -13 -16 -17 -17
-13 -16 7 -6 -13 -15 -16 -17
-14 -15 6 -8 -13 -15 -17 -17
-14 -16 5 -8 -14 -14 -15 -16
-14 -18 6 -7 -14 -12 -12 -14
-14 -17 5 -8 -15 -13 -14 -16
-15 -15 4 -8 -15 -15 -16 -18
-16 -15 3 -9 -15 -17 -18 -19
-14 -14 4 -7 -13 -17 -18 -19
-12 -12 5 -5 -12 -16 -16 -17
-10 -9 5 -5 -12 -16 -16 -17
-8 -9 4 -6 -12 -15 -16 -17
-9 -12 4 -6 -12 -14 -16 -18
-10 -15 5 -3 -9 -11 -13 -15
-9 -14 5 0 -8 -9 -11 -14
-6 -13 4 -2 -9 -10 -11 -14
-4 -9 3 -4 -10 -12 -12 -15
-3 -5 4 -3 -9 -11 -11 -14
-3 -4 4 -2 -8 -10 -11 -13
-5 -5 2 -3 -8 -11 -11 -14
-9 -7 1 -5 -10 -12 -13 -16
-9 -10 1 -4 -10 -12 -12 -16
-7 -10 3 -2 -7 -9 -9 -13
-4 -7 3 0 -5 -7 -8 -11
-2 -5 1 1 -3 -6 -7 -10
0 -8 1 2 0 -4 -7 -10
0 -9 0 2 0 -5 -8 -10
0 -4 1 3 0 -5 -7 -9
2 1 2 4 1 -4 -5 -8
6 1 2 5 2 -3 -3 -7
7 1 3 7 4 1 -2 -5
6 0 3 8 5 3 0 -4
6 -2 1 7 5 4 1 -4
8 0 1 7 7 5 2 -2
12 5 0 7 7 4 0 -3
15 10 -3 6 7 3 -2 -5
17 9 -4 7 9 4 1 -3
15 4 -3 9 13 8 5 2
16 2 -3 12 16 11 8 4
19 7 -5 11 15 11 7 2
20 12 -6 11 15 11 7 2
21 12 -6 12 17 13 9 4
23 13 -7 13 19 14 10 5
24 13 -8 14 21 15 12 6
24 11 -6 16 25 19 14 9
26 13 -8 17 26 20 15 10
30 16 -12 15 26 20 15 9
31 17 -13 17 29 22 18 12
32 17 -14 17 31 24 20 14
36 20 -14 17 32 24 21 15
36 21 -15 17 33 26 23 17
36 21 -18 17 33 27 25 18
37 23 -19 18 36 29 26 20
39 27 -18 21 42 33 30 24
45 34 -16 25 47 38 34 28
54 40 -18 24 48 39 35 29
57 38 -20 22 47 38 35 29
54 36 -20 23 49 40 38 30
54 37 -19 24 52 43 40 31
54 38 -22 22 51 44 40 31
54 38 -25 21 52 44 42 32
56 39 -25 22 54 46 44 35
59 39 -25 23 56 48 47 38
60 40 -26 23 58 50 48 39
60 42 -28 21 58 50 48 39
60 44 -28 22 59 50 47 39
60 44 -29 21 58 49 45 37
58 40 -32 19 57 49 44 36
58 38 -32 19 58 51 46 38
61 39 -31 21 61 53 48 40
63 43 -31 22 61 53 48 40
64 43 -31 22 62 54 49 42
62 39 -33 19 59 51 47 38
60 40 -33 17 57 48 46 38
60 45 -32 17 55 47 46 38
61 44 -31 18 54 47 46 39
61 39 -29 17 53 46 44 39
59 38 -29 15 49 43 42 36
54 36 -29 14 45 39 38 32
48 32 -28 12 42 36 35 29
44 27 -25 11 39 34 33 27
44 25 -22 11 37 33 32 26
43 24 -19 12 36 32 30 26
38 23 -17 12 34 30 28 25
36 21 -14 13 33 28 26 22
33 18 -11 13 31 25 23 20
31 17 -11 12 27 21 20 17
29 18 -12 8 21 16 14 11
25 16 -11 6 18 14 11 8
21 13 -9 7 17 13 11 8
22 12 -6 8 16 13 12 8
21 12 -5 7 13 11 10 6
17 11 -4 5 10 7 7 3
15 10 -2 5 8 5 5 2
13 7 1 5 6 3 2 1
11 1 4 6 6 4 2 0
9 -2 6 5 4 2 0 -3
8 0 6 4 1 -2 -3 -5
9 2 6 3 0 -3 -4 -6
8 2 6 2 -3 -4 -5 -7
3 -2 6 0 -5 -5 -6 -8
0 -8 5 -3 -7 -6 -8 -9
1 -5 6 -3 -9 -8 -9 -10
2 3 5 -5 -12 -10 -12 -13
0 0 6 -5 -14 -11 -12 -13
-5 -9 6 -5 -14 -11 -12 -13
-5 -11 6 -7 -15 -12 -14 -14
-3 -9 6 -8 -16 -14 -15 -15
-4 -10 7 -8 -15 -13 -15 -15
-4 -12 6 -9 -16 -13 -15 -17
-4 -11 7 -8 -16 -14 -15 -17
-6 -10 6 -9 -18 -15 -16 -17
-8 -13 6 -8 -17 -14 -15 -16
-7 -15 6 -9 -18 -15 -16 -17
-7 -13 7 -8 -18 -15 -16 -17
-6 -8 6 -10 -18 -16 -17 -17
-5 -7 5 -11 -18 -16 -17 -17
-5 -10 6 -11 -18 -16 -16 -16
-7 -12 6 -11 -18 -16 -16 -16
-7 -13 7 -10 -18 -15 -15 -17
-7 -14 6 -10 -17 -14 -15 -17
-5 -13 7 -9 -16 -14 -15 -17
-6 -12 9 -7 -15 -14 -15 -16
-9 -13 7 -9 -17 -17 -17 -19
-11 -15 5 -11 -19 -18 -19 -20
-10 -16 5 -12 -20 -18 -19 -20
-10 -16 6 -11 -19 -16 -18 -18
-9 -13 4 -12 -20 -15 -17 -18
-10 -12 4 -12 -19 -16 -16 -19
-10 -16 6 -10 -18 -16 -17 -18
-8 -16 8 -9 -18 -16 -17 -18
-4 -12 9 -8 -16 -15 -18 -18
-4 -11 10 -7 -15 -15 -18 -19
-9 -13 9 -8 -16 -15 -18 -19
-12 -15 10 -6 -16 -14 -16 -16
-9 -16 9 -7 -16 -15 -16 -17
-7 -16 9 -7 -16 -15 -17 -18
-8 -16 8 -8 -17 -16 -18 -20
-10 -14 8 -8 -17 -16 -17 -20
-10 -15 8 -8 -17 -16 -16 -19
-10 -16 10 -7 -16 -15 -15 -18
-12 -16 10 -8 -17 -15 -16 -19
-12 -16 9 -9 -17 -16 -17 -20
-13 -18 8 -8 -18 -16 -17 -19
-14 -19 9 -8 -18 -17 -18 -18
-13 -19 10 -7 -17 -16 -17 -18
-12 -18 10 -7 -17 -17 -18 -18
-12 -17 10 -6 -16 -16 -18 -18
-10 -16 11 -6 -16 -16 -18 -19
-11 -17 11 -5 -16 -16 -17 -20
-15 -21 9 -6 -17 -17 -18 -20
-18 -23 10 -6 -17 -17 -18 -19
-17 -19 9 -7 -17 -17 -18 -19
-13 -14 9 -6 -17 -17 -17 -19
-13 -12 8 -8 -19 -18 -19 -21
-13 -14 9 -7 -19 -18 -19 -20
-12 -13 10 -7 -18 -16 -17 -19
-11 -13 12 -5 -16 -14 -15 -17
-14 -14 12 -6 -17 -14 -15 -17
-13 -13 13 -5 -16 -13 -15 -17
-10 -10 14 -4 -15 -12 -14 -16
-7 -9 14 -4 -14 -12 -13 -15
-7 -12 12 -5 -15 -14 -13 -14
-10 -14 9 -8 -17 -15 -14 -15
-14 -11 8 -9 -19 -16 -15 -17
-14 -8 9 -8 -18 -16 -16 -17
-13 -8 9 -8 -18 -17 -17 -18
-14 -10 9 -9 -19 -18 -17 -19
-14 -10 10 -9 -19 -17 -17 -19
-12 -9 11 -9 -18 -16 -17 -18
-12 -10 9 -10 -19 -17 -18 -19
-15 -12 9 -10 -18 -16 -18 -19
-16 -12 9 -10 -19 -16 -17 -19
-14 -12 9 -9 -18 -16 -16 -19
-14 -12 8 -9 -19 -17 -16 -19
-15 -9 8 -10 -20 -17 -16 -19
-13 -3 8 -10 -21 -17 -16 -18
-12 -2 7 -9 -20 -16 -15 -17
-13 -7 7 -9 -19 -16 -15 -17
-13 -11 8 -8 -19 -15 -15 -17
-13 -13 9 -8 -19 -15 -15 -17
-16 -15 7 -10 -21 -17 -17 -18
-18 -19 6 -12 -22 -19 -18 -18
-19 -20 5 -12 -22 -19 -18 -19
-18 -19 4 -13 -22 -19 -19 -20
-18 -19 4 -13 -22 -19 -18 -19
-16 -17 6 -12 -21 -18 -17 -18
-14 -13 9 -9 -18 -15 -14 -15
-10 -8 10 -8 -17 -13 -12 -13
-9 -7 9 -9 -19 -15 -13 -14
-12 -7 7 -11 -21 -18 -15 -15
-13 -7 7 -10 -20 -16 -14 -14
-12 -6 7 -11 -20 -16 -16 -16
-11 -6 7 -12 -21 -18 -17 -18
-14 -9 7 -13 -22 -19 -18 -18
-18 -15 7 -13 -21 -18 -17 -17
-18 -16 7 -13 -21 -18 -17 -17
-15 -12 6 -14 -22 -19 -17 -18
-13 -8 6 -15 -23 -19 -18 -18
-12 -9 7 -14 -23 -18 -18 -18
-13 -10 7 -14 -21 -18 -17 -17
-14 -11 6 -14 -21 -19 -16 -17
-17 -11 7 -13 -21 -18 -15 -16
-18 -11 7 -13 -22 -19 -16 -16
-19 -15 5 -15 -23 -20 -17 -17
-20 -17 5 -14 -24 -19 -16 -17
-18 -15 6 -13 -22 -17 -14 -16
-15 -9 6 -13 -20 -16 -14 -16
-14 -11 5 -14 -21 -17 -14 -16
-14 -14 6 -14 -22 -18 -15 -15
-13 -12 7 -12 -21 -18 -15 -15
-12 -8 9 -10 -20 -17 -14 -14
-15 -9 10 -10 -19 -15 -12 -13
-18 -11 11 -9 -19 -14 -12 -13
-18 -7 10 -9 -20 -15 -13 -14
-17 1 11 -8 -18 -12 -10 -11
-16 4 12 -8 -18 -12 -10 -11
-15 1 15 -6 -16 -11 -8 -10
-15 -3 16 -5 -16 -11 -8 -10
-16 -4 17 -4 -15 -11 -8 -9
-16 -3 16 -5 -16 -12 -10 -10
-14 -2 15 -5 -16 -12 -11 -10
-12 3 15 -6 -16 -12 -11 -10
-11 8 14 -6 -15 -13 -11 -11
-11 9 13 -5 -14 -11 -10 -10
-11 10 12 -4 -13 -9 -8 -8
-11 14 11 -5 -13 -9 -6 -6
-13 13 9 -7 -14 -9 -6 -6
-15 6 7 -7 -15 -9 -6 -6
-13 3 8 -6 -14 -8 -5 -4
-9 10 8 -6 -14 -9 -5 -4
-4 18 7 -6 -14 -8 -4 -4
0 20 6 -8 -15 -8 -4 -3
-2 17 6 -9 -15 -8 -3 -2
-6 15 7 -8 -14 -7 -2 0
-9 15 6 -9 -15 -7 -2 0
-8 13 6 -9 -15 -8 -3 0
-6 10 4 -10 -16 -10 -4 -2
-6 10 3 -10 -17 -11 -6 -4
-6 10 4 -10 -16 -10 -6 -5
-4 10 5 -8 -14 -8 -4 -4
-4 6 7 -6 -11 -7 -3 -2
-8 1 7 -6 -12 -9 -7 -5
-12 1 5 -9 -16 -12 -10 -9
-14 3 6 -9 -16 -11 -10 -9
-14 -2 6 -9 -16 -10 -10 -9
-17 -11 6 -10 -18 -12 -11 -10
-21 -15 3 -13 -22 -17 -15 -14
-21 -13 4 -12 -22 -17 -14 -13
-18 -10 4 -13 -23 -18 -15 -14
-20 -12 3 -14 -24 -20 -18 -17
-20 -15 2 -16 -26 -21 -19 -17
-17 -13 5 -14 -24 -18 -16 -14
-15 -11 5 -12 -22 -17 -14 -13
-18 -13 4 -13 -23 -18 -16 -15
-20 -15 3 -14 -24 -19 -16 -15
-21 -14 2 -16 -25 -20 -17 -16
-22 -13 1 -17 -25 -20 -18 -16
-22 -15 3 -15 -24 -19 -18 -15
-21 -17 4 -14 -23 -19 -18 -14
-20 -18 4 -14 -22 -19 -17 -13
-19 -16 4 -15 -22 -19 -17 -13
-18 -15 5 -15 -22 -18 -16 -13
-18 -15 3 -15 -23 -19 -16 -13
-20 -15 2 -16 -25 -20 -17 -14
-21 -16 3 -16 -24 -19 -17 -15
-19 -18 3 -16 -24 -19 -17 -15
-19 -18 2 -15 -24 -19 -17 -15
-21 -18 1 -16 -26 -20 -18 -16
-23 -18 2 -16 -26 -21 -19 -15
-25 -17 4 -15 -24 -20 -18 -15
-26 -17 6 -13 -22 -18 -16 -14
-26 -19 3 -15 -24 -19 -18 -15
-24 -20 2 -17 -26 -21 -20 -15
-23 -19 3 -16 -24 -20 -19 -14
-21 -15 3 -15 -24 -19 -18 -13
-20 -13 3 -15 -23 -18 -17 -13
-24 -15 2 -15 -24 -19 -18 -16
-27 -14 5 -13 -23 -18 -17 -15
-24 -5 12 -7 -19 -14 -13 -11
-21 5 19 3 -13 -9 -8 -7
-21 10 28 15 -4 0 -2 -3
-18 14 45 36 14 15 11 8
-6 22 59 64 36 32 24 18
7 30 70 90 61 49 35 27
20 34 80 114 88 68 52 39
36 37 85 133 115 90 69 55
56 43 80 142 143 114 90 72
72 58 71 145 171 141 114 94
93 86 53 144 199 170 143 121
118 118 19 136 230 201 175 151
143 139 -24 122 258 229 199 174
158 130 -67 104 274 240 204 177
155 101 -103 80 267 223 185 161
134 70 -133 47 231 182 148 134
102 42 -158 -10 159 119 99 97
65 11 -175 -89 52 35 32 44
21 -15 -173 -164 -64 -48 -32 -11
-17 -25 -160 -202 -143 -100 -71 -44
-31 -29 -145 -195 -159 -110 -78 -52
-27 -34 -130 -166 -137 -96 -70 -48
-20 -36 -111 -138 -110 -80 -62 -44
-17 -36 -89 -110 -90 -68 -54 -39
-13 -38 -69 -83 -73 -59 -49 -36
-12 -41 -51 -62 -59 -50 -44 -34
-14 -37 -39 -51 -49 -44 -38 -30
-16 -28 -31 -41 -40 -36 -32 -24
-17 -22 -24 -34 -34 -30 -27 -20
-18 -22 -17 -26 -27 -25 -22 -17
-20 -22 -12 -23 -25 -24 -21 -17
-23 -23 -8 -18 -24 -22 -21 -17
-22 -24 -5 -14 -22 -21 -21 -16
-18 -21 -4 -14 -22 -21 -20 -16
-18 -16 -2 -12 -21 -20 -19 -14
-18 -14 2 -9 -20 -19 -19 -13
-18 -18 2 -10 -20 -19 -18 -13
-19 -20 0 -12 -22 -21 -18 -14
-21 -17 -2 -12 -22 -21 -20 -16
-19 -14 1 -9 -20 -20 -19 -17
-16 -15 4 -7 -18 -18 -18 -15
-16 -18 7 -6 -17 -18 -17 -13
-18 -20 6 -8 -18 -19 -18 -15
-21 -23 4 -10 -20 -20 -19 -17
-24 -27 2 -11 -21 -21 -21 -18
-26 -27 3 -9 -20 -19 -21 -17
-20 -22 3 -9 -20 -19 -19 -15
-14 -16 5 -6 -17 -17 -16 -11
-12 -14 7 -4 -15 -16 -15 -11
-14 -15 6 -4 -15 -16 -16 -12
-17 -16 5 -6 -17 -18 -17 -14
-17 -15 6 -6 -17 -18 -18 -13
