I II V1 V2 V3 V4 V5 V6
-1 1 4 4 -17 -18 -6 -9
-4 -1 0 -1 -13 -19 -6 -6
-4 0 1 0 -9 -18 -7 -6
-3 5 2 1 -18 -18 -7 -6
-3 3 0 3 -16 -19 -9 -2
-7 0 -2 0 -16 -20 -9 -7
-8 -1 -4 -3 -17 -20 -8 0
-8 -4 2 -7 -17 -20 -9 -3
-1 5 10 -3 -16 -18 -6 -7
-2 4 6 0 -10 -16 -3 -3
-9 -1 9 0 -11 -18 -6 -3
-1 12 3 0 -9 -17 -5 -6
1 13 8 11 -11 -14 -3 -7
-2 15 11 7 -11 -15 -2 -7
-5 15 3 11 -7 -13 -1 3
-5 15 6 15 -6 -12 0 0
-4 17 11 3 -2 -12 0 -3
-7 17 11 8 -1 -11 0 0
-6 20 9 4 -4 -10 1 -2
-7 26 9 2 1 -10 0 4
0 33 10 10 7 -9 1 3
0 32 13 11 -3 -9 1 3
-3 27 14 7 2 -10 1 4
-5 28 11 4 5 -9 2 2
-2 34 11 4 10 -8 4 2
-3 36 6 -1 8 -10 3 2
0 39 -3 -9 -5 -12 0 3
-3 32 -4 -10 -2 -11 4 3
-5 31 -10 -9 -6 -12 3 -3
-1 39 -12 -13 -4 -11 4 4
2 46 -17 -19 3 -10 4 7
1 50 -17 -20 1 -9 7 6
0 48 -12 -17 -6 -8 7 8
-1 42 -11 -16 2 -6 8 4
3 45 -7 -19 3 -6 8 5
-1 37 -13 -18 -3 -8 9 6
-2 36 -24 -23 -2 -12 6 4
5 39 -23 -22 -8 -10 8 4
-1 32 -20 -26 -4 -12 7 6
-4 29 -17 -24 -7 -14 4 5
3 37 -18 -24 -12 -18 0 6
3 33 -19 -17 -10 -16 4 8
-5 22 -22 -21 -8 -16 3 1
2 27 -18 -22 -5 -12 8 9
3 29 -14 -19 -2 -9 10 11
3 28 -9 -11 3 -8 12 14
1 25 -14 -4 4 -6 13 14
6 29 -19 -8 12 -3 16 15
7 26 -18 -13 10 -5 15 7
1 24 -15 -18 -1 -9 11 8
-2 23 -10 -20 -6 -11 9 9
1 22 -10 -12 0 -9 10 7
1 18 -15 -18 -4 -10 10 9
-3 14 -15 -18 -7 -13 8 7
-6 10 -19 -18 -3 -14 6 5
-6 8 -22 -20 -5 -16 5 1
0 13 -23 -12 -10 -13 7 1
-1 13 -18 -12 -13 -18 3 10
-2 13 -22 -15 -12 -19 1 6
-3 11 -19 -17 -5 -18 4 4
-6 4 -21 -18 -4 -18 2 -1
-6 5 -23 -25 -7 -21 -1 -7
-3 7 -22 -26 -8 -19 -1 -7
-8 6 -29 -26 -11 -22 -3 -8
-8 9 -35 -27 -13 -24 -4 -9
-7 1 -32 -27 -9 -23 -5 -4
-5 3 -28 -24 -3 -21 -2 -4
-3 4 -24 -17 -8 -21 0 -1
-4 4 -25 -24 -11 -22 -2 -3
-1 6 -32 -29 -7 -23 -2 -4
-8 -1 -30 -27 -7 -24 -4 -5
-8 -2 -35 -29 -4 -25 -4 -8
-5 4 -34 -24 -9 -25 -4 -9
-7 6 -33 -32 -13 -26 -6 -8
-3 9 -35 -31 -9 -24 -3 -4
-3 6 -30 -30 -6 -23 -1 -4
-4 6 -42 -27 -8 -25 -3 -9
-12 0 -42 -30 -12 -27 -6 -7
-9 5 -37 -28 -3 -26 -5 -6
-3 9 -34 -24 -2 -23 -3 -7
-6 7 -36 -30 -6 -27 -7 -8
-8 7 -35 -30 -4 -28 -5 -4
-8 7 -37 -31 -7 -28 -6 -4
-8 6 -39 -29 -7 -26 -6 -7
-10 3 -41 -30 -11 -27 -6 -4
-8 4 -41 -36 -11 -26 -5 -6
-5 6 -38 -39 -10 -24 -3 -7
-8 3 -39 -35 -9 -27 -7 -10
-6 2 -31 -33 -8 -26 -4 -8
-9 0 -35 -33 -3 -26 -5 -8
-4 6 -33 -30 1 -23 -4 -2
2 13 -28 -21 7 -21 -4 -10
-4 7 -23 -21 13 -19 -6 -12
-6 10 -19 -16 21 -15 -8 -11
-7 14 -18 -11 28 -11 -6 -15
-10 15 -17 -18 29 -7 -4 -12
-8 21 -12 -16 30 9 6 -2
-8 22 -16 -12 44 35 20 7
-5 27 -24 -8 69 80 48 12
6 33 -21 -7 82 126 81 28
7 26 -18 1 99 161 112 41
16 29 -18 10 116 198 145 59
19 36 -16 13 140 244 183 78
27 47 -14 29 169 311 233 103
35 63 -21 34 193 386 289 132
40 70 -19 37 220 462 348 161
51 70 -18 36 243 518 385 179
52 53 -21 28 233 517 381 181
52 29 -23 13 199 466 342 166
56 12 -26 -3 157 404 291 145
49 -12 -29 -24 114 342 241 110
43 -17 -36 -50 47 245 179 88
37 -14 -42 -97 -34 115 108 58
16 -17 -64 -149 -147 -54 15 30
-5 -20 -80 -202 -267 -248 -84 -11
-14 -19 -92 -236 -350 -380 -150 -42
-22 -30 -101 -249 -381 -405 -176 -55
-19 -30 -104 -248 -383 -396 -185 -65
