I II V1 V2 V3 V4 V5 V6
-10 -36 4 -13 -20 -27 -28 -29
-10 -36 4 -13 -20 -27 -28 -29
-10 -35 4 -12 -19 -26 -28 -29
-10 -34 5 -12 -19 -25 -28 -29
-10 -33 5 -11 -18 -24 -28 -29
-10 -33 5 -11 -18 -24 -28 -29
-9 -32 6 -10 -17 -23 -29 -29
-8 -32 6 -10 -17 -23 -29 -28
-8 -32 6 -10 -18 -23 -29 -27
-7 -32 6 -10 -18 -23 -29 -26
-7 -32 6 -10 -18 -23 -29 -26
-6 -31 5 -11 -18 -23 -29 -25
-6 -31 6 -10 -16 -22 -28 -25
-6 -31 6 -9 -14 -20 -27 -24
-6 -31 7 -8 -12 -19 -26 -24
-6 -31 7 -8 -11 -18 -25 -24
-6 -30 8 -7 -10 -17 -24 -23
-5 -28 8 -7 -10 -17 -24 -23
-4 -26 7 -7 -10 -17 -23 -23
-3 -24 7 -7 -10 -17 -23 -23
-3 -22 7 -7 -10 -17 -23 -23
-2 -21 6 -5 -9 -16 -22 -22
-3 -21 7 -3 -8 -15 -21 -22
-3 -20 7 -2 -7 -14 -20 -21
-4 -20 8 1 -6 -13 -19 -21
-4 -20 8 2 -5 -12 -19 -21
-5 -19 9 3 -4 -10 -17 -19
-5 -18 9 3 -3 -8 -16 -18
-5 -17 9 3 -2 -7 -15 -17
-5 -16 9 3 0 -5 -14 -16
-5 -16 9 3 1 -4 -13 -15
-6 -13 10 4 2 -3 -12 -13
-5 -11 9 4 3 -2 -11 -12
-4 -8 9 4 4 0 -10 -10
-3 -6 8 4 5 1 -9 -9
-2 -4 8 4 5 1 -8 -8
0 -3 7 3 5 1 -8 -7
0 -3 6 1 3 -2 -9 -8
-2 -4 5 -2 1 -3 -10 -8
-2 -4 4 -4 -2 -5 -11 -9
-2 -4 3 -6 -4 -6 -12 -9
-3 -6 2 -7 -5 -7 -13 -10
-2 -7 2 -7 -6 -8 -14 -11
-2 -8 2 -7 -6 -9 -15 -12
0 -9 2 -7 -7 -10 -16 -13
0 -10 2 -7 -7 -11 -16 -14
-2 -11 0 -8 -9 -12 -17 -15
-4 -11 -2 -10 -11 -12 -17 -14
-7 -11 -4 -12 -13 -13 -16 -13
-9 -11 -5 -14 -15 -13 -16 -12
-11 -11 -6 -15 -16 -13 -16 -12
-10 -11 -7 -16 -17 -15 -15 -11
-7 -11 -7 -16 -17 -16 -15 -11
-5 -10 -7 -15 -16 -17 -15 -11
-2 -10 -7 -15 -16 -18 -15 -11
1 -10 -7 -15 -16 -19 -15 -11
2 -9 -5 -14 -15 -19 -15 -11
2 -9 -3 -13 -15 -18 -15 -11
2 -9 -2 -13 -15 -17 -14 -11
2 -9 1 -12 -15 -16 -14 -11
2 -9 2 -12 -15 -15 -14 -11
1 -10 3 -10 -14 -14 -13 -10
1 -11 3 -9 -14 -14 -14 -10
1 -13 4 -7 -14 -15 -15 -11
1 -14 4 -6 -14 -15 -16 -11
1 -15 4 -5 -14 -15 -16 -11
0 -19 5 -5 -13 -17 -17 -13
-3 -23 4 -6 -14 -18 -18 -15
-5 -27 3 -7 -15 -19 -19 -17
-7 -31 2 -8 -16 -20 -20 -19
-9 -35 2 -9 -16 -21 -20 -20
-10 -36 1 -10 -18 -23 -21 -21
-10 -36 2 -10 -19 -24 -22 -21
-9 -36 2 -11 -21 -25 -23 -21
-9 -36 3 -11 -22 -26 -24 -21
-9 -36 3 -11 -23 -27 -24 -21
-8 -37 4 -11 -23 -27 -24 -21
-8 -36 5 -10 -22 -26 -23 -20
-8 -36 6 -8 -20 -24 -21 -18
-8 -35 7 -7 -19 -23 -20 -17
-8 -35 7 -6 -18 -22 -19 -16
-7 -34 8 -5 -17 -21 -18 -15
-7 -34 8 -5 -17 -21 -19 -16
-7 -34 8 -5 -17 -22 -20 -17
