I II V1 V2 V3 V4 V5 V6
-6 -9 -1 -19 -21 -18 -16 -14
-5 -8 0 -18 -20 -19 -17 -14
-6 -8 0 -17 -18 -18 -15 -13
-7 -9 0 -17 -18 -18 -15 -13
-6 -7 0 -16 -18 -17 -14 -13
-6 -8 2 -13 -16 -15 -14 -12
-5 -8 3 -11 -15 -14 -14 -15
-6 -8 8 -4 -9 -10 -12 -13
-9 -6 12 8 -1 -6 -13 -16
-8 -4 21 30 15 2 -11 -17
-8 -2 33 52 33 14 -6 -19
-8 2 44 73 49 25 0 -16
-3 6 50 82 61 36 9 -14
0 7 52 83 67 47 18 -7
6 10 53 80 68 52 27 0
16 13 44 64 59 54 35 7
25 17 37 51 60 67 55 21
34 25 38 48 67 84 78 41
42 37 30 28 58 94 104 66
55 53 12 -6 42 103 134 94
70 72 -6 -35 27 113 164 124
82 89 -20 -59 16 122 194 153
94 105 -37 -81 8 133 223 180
109 125 -61 -99 4 150 256 207
120 143 -84 -112 2 167 284 228
126 153 -100 -128 -3 170 283 230
126 139 -114 -145 -21 146 246 205
111 112 -118 -155 -38 119 202 170
85 92 -118 -162 -53 93 166 145
56 76 -119 -170 -75 59 125 115
42 58 -119 -174 -95 20 77 83
34 34 -116 -170 -111 -23 26 46
23 10 -103 -159 -120 -58 -19 13
14 -4 -95 -149 -122 -77 -43 -8
8 -16 -89 -137 -117 -79 -51 -21
1 -25 -80 -120 -105 -76 -51 -28
-1 -28 -69 -103 -94 -71 -52 -33
-2 -27 -60 -90 -85 -66 -50 -34
-3 -22 -52 -77 -76 -61 -47 -33
-3 -19 -43 -64 -67 -55 -43 -31
-4 -20 -35 -53 -58 -49 -39 -30
-5 -20 -24 -35 -46 -40 -32 -26
-7 -21 -15 -23 -35 -33 -28 -23
-6 -21 -12 -17 -30 -30 -27 -24
-6 -20 -7 -10 -26 -27 -24 -23
-8 -19 -6 -8 -23 -25 -24 -22
-5 -14 -4 -5 -21 -24 -23 -22
-4 -12 -5 -5 -20 -22 -23 -23
-5 -13 -2 -2 -18 -21 -21 -20
-5 -12 -1 1 -15 -20 -20 -19
-6 -14 -1 2 -15 -21 -21 -20
-8 -18 0 5 -16 -22 -21 -21
-8 -17 1 7 -13 -21 -21 -20
-10 -18 2 8 -14 -21 -22 -22
-9 -16 2 8 -13 -21 -23 -23
-9 -16 4 10 -11 -19 -20 -21
-9 -18 3 10 -11 -20 -20 -21
-8 -16 3 11 -11 -19 -18 -20
-7 -15 4 13 -10 -18 -17 -18
-7 -14 4 14 -11 -19 -17 -18
-4 -13 3 14 -11 -20 -18 -19
-6 -15 2 14 -13 -22 -20 -21
-7 -16 3 17 -12 -21 -20 -20
-8 -15 2 16 -13 -23 -22 -22
-8 -16 2 15 -12 -22 -22 -23
-6 -16 4 18 -9 -19 -19 -20
-5 -16 3 18 -10 -20 -19 -20
-5 -14 4 19 -10 -19 -18 -19
-4 -14 4 19 -10 -19 -18 -18
-6 -14 4 21 -10 -19 -18 -17
-4 -13 5 22 -11 -21 -19 -18
-4 -16 5 22 -11 -22 -20 -20
-7 -18 6 23 -9 -22 -20 -19
-6 -16 6 25 -9 -21 -21 -21
-4 -16 7 25 -8 -21 -20 -21
-5 -13 5 24 -8 -21 -20 -20
-5 -11 4 25 -9 -21 -20 -20
-9 -12 5 25 -9 -20 -18 -19
-8 -14 6 27 -6 -18 -16 -16
-8 -14 6 29 -6 -17 -16 -16
-5 -12 6 29 -6 -19 -16 -17
