I II V1 V2 V3 V4 V5 V6
-47 -7 -87 -212 -149 -117 -69 -32
-41 -6 -74 -183 -130 -104 -62 -30
-35 -5 -61 -153 -110 -90 -54 -27
-29 -4 -49 -123 -91 -75 -47 -24
-23 -3 -35 -94 -71 -61 -38 -21
-18 -2 -23 -64 -52 -47 -31 -18
-17 0 -20 -58 -48 -44 -29 -17
-17 1 -18 -52 -44 -40 -28 -17
-17 2 -16 -46 -39 -37 -27 -17
-17 3 -14 -39 -35 -34 -26 -17
-17 3 -12 -33 -32 -32 -25 -17
-16 5 -11 -30 -31 -31 -24 -18
-15 6 -11 -27 -30 -30 -24 -18
-14 7 -10 -24 -29 -30 -24 -18
-13 8 -10 -21 -28 -29 -24 -18
-12 9 -10 -18 -27 -29 -24 -18
-11 10 -9 -17 -25 -28 -24 -19
-11 10 -9 -16 -24 -27 -23 -19
-11 9 -8 -15 -22 -26 -22 -20
-11 9 -8 -14 -21 -25 -21 -20
-11 9 -8 -14 -20 -25 -21 -20
-12 8 -7 -12 -19 -24 -20 -21
-12 8 -7 -11 -19 -24 -20 -21
-12 8 -7 -9 -19 -24 -21 -21
-12 8 -7 -8 -19 -24 -21 -21
-12 8 -7 -7 -19 -24 -21 -21
-12 9 -7 -6 -19 -23 -22 -20
-12 9 -6 -6 -18 -22 -21 -20
-12 9 -6 -6 -17 -22 -20 -19
-12 9 -5 -6 -16 -21 -19 -19
-12 9 -5 -6 -15 -21 -19 -19
-11 8 -4 -5 -14 -20 -18 -18
-11 8 -4 -4 -13 -20 -18 -18
-10 8 -4 -2 -12 -19 -18 -17
-10 8 -4 0 -11 -19 -18 -17
-10 8 -4 1 -11 -19 -18 -17
-9 7 -3 2 -10 -18 -19 -16
-10 7 -3 2 -10 -18 -18 -16
-10 7 -3 2 -10 -17 -17 -16
-11 7 -3 2 -10 -17 -16 -16
-11 7 -3 2 -10 -17 -15 -16
-12 6 -3 3 -9 -16 -14 -15
-11 6 -3 4 -9 -16 -14 -15
-11 6 -3 5 -9 -16 -14 -15
-10 6 -3 6 -9 -16 -14 -15
-10 6 -3 7 -9 -16 -14 -15
-9 7 -4 8 -8 -16 -15 -14
-9 7 -4 8 -7 -15 -14 -14
-9 6 -3 8 -7 -14 -14 -14
-9 6 -3 8 -6 -13 -13 -14
-9 6 -3 8 -6 -13 -13 -14
-9 5 -2 10 -5 -12 -12 -13
-8 6 -2 11 -4 -12 -12 -13
-8 6 -2 13 -4 -12 -12 -12
-7 7 -2 14 -3 -12 -12 -12
-7 7 -2 15 -3 -12 -12 -12
-6 8 -3 16 -2 -11 -11 -11
-6 8 -3 17 0 -10 -11 -11
-7 8 -2 17 1 -9 -10 -11
-7 8 -2 18 2 -8 -10 -11
-7 8 -2 18 3 -8 -10 -11
-8 7 0 19 4 -7 -9 -10
-7 7 0 20 4 -7 -9 -10
-7 7 0 21 4 -6 -9 -10
-6 7 0 22 4 -6 -9 -10
-6 7 0 23 4 -6 -9 -10
-5 7 0 25 6 -5 -10 -9
-4 7 0 26 7 -4 -9 -9
-3 8 0 27 8 -3 -8 -9
-2 8 0 28 9 -2 -7 -9
-2 8 0 29 10 -2 -6 -9
0 9 1 31 12 1 -5 -8
1 10 2 33 13 2 -4 -7
1 11 2 35 14 3 -4 -6
2 12 3 37 15 4 -3 -5
2 12 3 38 16 5 -3 -4
3 13 4 40 17 6 -2 -3
3 13 4 42 18 7 0 -3
3 13 4 44 19 8 1 -3
3 13 4 45 20 9 2 -3
3 13 4 46 21 9 2 -3
4 12 5 48 23 10 3 -2
4 12 5 50 24 11 3 0
4 13 5 52 25 12 3 0
4 13 5 54 26 13 3 1
4 13 5 56 27 14 3 1
4 14 5 58 29 16 5 3
6 15 6 60 31 18 7 4
8 16 7 62 32 19 9 5
10 17 8 64 34 21 11 6
11 17 8 65 35 22 13 7
12 18 9 68 36 24 14 8
12 19 9 71 37 25 14 9
13 19 9 73 38 26 15 10
13 20 9 76 39 27 15 11
13 20 9 78 40 28 15 11
14 21 9 81 44 31 18 13
15 22 10 84 46 33 20 14
16 22 10 87 49 36 23 16
17 23 11 90 52 38 25 17
17 23 11 92 54 40 27 18
19 25 12 95 57 43 29 20
21 27 12 98 59 45 31 21
23 28 12 101 61 47 32 23
25 30 12 104 63 49 34 24
27 31 12 107 65 51 35 25
28 32 13 109 67 54 37 27
28 33 13 111 69 56 39 28
29 33 13 113 71 58 42 30
29 34 13 115 73 60 44 31
29 34 13 117 74 62 46 32
31 36 13 120 77 65 49 34
33 37 13 122 79 67 51 36
35 39 14 125 81 69 53 37
37 40 14 128 84 71 55 39
39 42 14 130 86 73 57 40
42 43 15 132 88 75 59 43
43 43 15 133 89 78 61 45
45 44 15 135 90 80 63 46
46 44 15 136 91 82 65 48
47 44 15 137 92 85 67 49
48 45 15 138 94 87 68 50
48 45 15 139 95 88 69 50
48 46 15 140 96 89 70 50
48 46 15 141 97 90 71 50
48 46 15 141 98 91 71 50
49 47 15 142 99 92 72 51
49 48 15 141 99 93 73 52
50 48 15 140 99 94 74 53
50 49 15 139 99 95 75 54
50 49 15 138 99 95 75 55
51 50 14 137 99 96 76 56
50 51 14 136 99 96 77 57
50 51 13 135 99 97 77 57
49 52 13 134 99 97 78 58
49 52 13 133 99 97 78 58
48 53 12 129 99 98 79 59
49 53 12 126 98 97 79 59
49 53 11 121 96 96 78 58
50 53 11 118 95 95 78 58
50 53 11 114 94 95 78 58
50 51 10 110 91 92 75 56
49 49 9 106 89 90 73 54
47 48 8 101 87 88 70 52
46 46 7 97 84 85 67 50
45 45 6 93 81 82 65 48
43 43 5 88 78 79 63 46
40 40 5 82 75 76 60 44
38 38 4 78 72 73 58 42
36 36 4 73 69 71 56 40
34 34 4 68 66 68 54 38
32 32 3 64 63 65 51 35
31 30 2 60 59 61 47 32
29 29 1 57 56 58 44 29
28 27 0 53 53 54 40 27
27 26 -2 49 50 51 37 24
26 25 -3 45 47 48 34 22
25 24 -3 42 44 45 32 20
24 23 -3 37 40 42 30 18
23 22 -3 34 38 38 27 17
23 21 -3 30 35 35 25 15
20 19 -2 27 32 32 22 13
18 16 -2 25 30 29 20 11
16 14 -2 23 27 26 18 9
13 12 -2 20 24 24 15 8
11 10 -2 18 22 21 13 6
10 9 -3 16 20 19 11 5
9 8 -3 14 19 18 10 4
8 7 -3 12 17 16 9 3
7 6 -3 11 15 14 8 2
7 5 -3 9 14 13 7 1
6 4 -3 7 12 11 5 -2
6 4 -3 6 9 8 3 -3
6 4 -3 5 7 6 1 -5
6 4 -3 4 5 4 0 -6
6 4 -3 3 3 2 -3 -7
6 3 -3 2 2 1 -4 -8
5 2 -3 2 2 0 -4 -8
3 2 -2 1 1 -2 -5 -8
1 1 -2 1 1 -3 -5 -8
0 1 -2 1 1 -3 -5 -8
-2 0 0 0 0 -4 -6 -8
-2 0 0 0 -2 -5 -7 -9
-2 -2 0 -2 -3 -6 -8 -9
-2 -2 0 -2 -4 -7 -9 -10
-2 -2 0 -2 -4 -7 -10 -10
0 -3 0 -3 -5 -8 -11 -11
0 -3 0 -3 -5 -8 -11 -11
-2 -3 0 -3 -5 -8 -11 -11
-2 -3 0 -3 -5 -8 -11 -11
-2 -3 0 -3 -5 -8 -11 -11
-3 -2 1 -3 -6 -9 -11 -11
-3 -3 1 -3 -6 -10 -12 -11
-3 -3 1 -3 -7 -11 -12 -12
-3 -4 1 -3 -7 -12 -13 -12
-3 -4 1 -3 -7 -13 -13 -12
