I II V1 V2 V3 V4 V5 V6
-6 -3 0 -9 -10 -10 -9 -6
-6 -3 0 -9 -10 -10 -9 -6
-6 -3 0 -9 -11 -10 -10 -6
-6 -3 1 -9 -11 -10 -10 -7
-6 -3 1 -9 -12 -10 -11 -7
-6 -3 1 -9 -12 -10 -11 -7
-7 -2 2 -9 -13 -11 -12 -8
-7 -2 3 -9 -12 -11 -11 -8
-7 0 3 -9 -12 -10 -10 -7
-7 0 4 -9 -11 -10 -9 -7
-7 0 4 -9 -11 -10 -8 -7
-8 2 5 -8 -10 -9 -7 -6
-8 4 6 -8 -10 -9 -7 -5
-8 5 7 -8 -10 -9 -6 -4
-8 7 8 -8 -10 -9 -6 -3
-8 8 8 -8 -10 -9 -6 -3
-7 9 9 -7 -9 -8 -5 -2
-6 10 9 -7 -9 -8 -5 0
-5 11 9 -7 -9 -7 -4 0
-4 12 9 -7 -9 -7 -4 1
-3 13 9 -7 -9 -7 -4 1
-2 14 7 -8 -9 -6 -3 2
0 13 5 -10 -11 -7 -4 2
0 13 4 -11 -12 -8 -5 1
1 12 2 -13 -14 -9 -6 1
1 12 1 -14 -15 -10 -7 1
2 11 0 -15 -16 -11 -8 0
3 12 -2 -16 -16 -11 -8 0
4 12 -2 -17 -16 -11 -8 1
5 13 -3 -18 -16 -11 -8 1
5 13 -3 -18 -16 -11 -8 1
6 13 -4 -19 -15 -10 -8 1
6 11 -5 -19 -16 -11 -8 0
6 10 -5 -19 -16 -12 -9 -2
6 8 -6 -19 -17 -13 -9 -3
6 7 -6 -19 -17 -14 -9 -4
5 3 -7 -20 -18 -16 -11 -6
2 -2 -7 -20 -19 -17 -12 -7
0 -5 -7 -21 -20 -18 -14 -8
-4 -9 -7 -21 -21 -19 -15 -9
-6 -12 -7 -21 -21 -20 -16 -10
-7 -14 -8 -23 -23 -22 -18 -12
-7 -16 -9 -24 -25 -24 -20 -14
-8 -18 -10 -26 -27 -26 -22 -16
-8 -20 -11 -27 -29 -28 -24 -18
-8 -22 -11 -28 -31 -29 -26 -20
-9 -23 -12 -29 -32 -30 -27 -21
-9 -24 -13 -29 -32 -31 -27 -22
-9 -25 -14 -30 -33 -31 -28 -23
-9 -26 -15 -30 -33 -32 -28 -24
-9 -26 -16 -30 -33 -32 -28 -24
-10 -27 -17 -31 -34 -33 -29 -25
-10 -28 -17 -31 -34 -33 -29 -25
-11 -28 -17 -32 -34 -33 -29 -26
-11 -29 -17 -32 -34 -33 -29 -26
-11 -29 -17 -32 -34 -33 -29 -26
-12 -30 -16 -33 -34 -34 -30 -27
-12 -31 -16 -33 -34 -34 -30 -27
-13 -31 -16 -33 -34 -34 -30 -27
-13 -32 -16 -33 -34 -34 -30 -27
-13 -32 -16 -33 -34 -34 -30 -27
-14 -33 -16 -33 -34 -34 -31 -27
-13 -33 -16 -33 -34 -34 -31 -27
